station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,1,360S,610S,13S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,2,359S,610S,26S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,3,359S,609S,39S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,4,359S,609S,52S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,5,358S,609S,65S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,6,358S,609S,78S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,7,358S,609S,92S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,8,358S,609S,106S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,9,358S,609S,120S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,10,358S,609S,134S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,11,358S,609S,149S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,12,358S,609S,164S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,13,359S,610S,179S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,14,359S,610S,194S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,15,359S,611S,210S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,16,360S,611S,226S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,17,360S,612S,242S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,18,361S,613S,257S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,19,362S,614S,273S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,20,362S,614S,290S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,21,363S,615S,306S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,22,364S,616S,323S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,23,364S,617S,339S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,24,365S,618S,356S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,25,366S,620S,372S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,26,367S,621S,388S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,27,368S,622S,404S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,28,369S,623S,421S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,29,370S,625S,437S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,30,371S,626S,453S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,1,31,372S,627S,470S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,1,373S,629S,14S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,2,374S,630S,28S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,3,375S,632S,42S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,4,376S,634S,56S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,5,378S,635S,71S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,6,379S,637S,85S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,7,380S,639S,99S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,8,381S,640S,113S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,9,383S,642S,128S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,10,384S,644S,142S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,11,386S,646S,156S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,12,387S,648S,170S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,13,389S,650S,184S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,14,390S,652S,197S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,15,392S,654S,211S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,16,393S,656S,225S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,17,395S,658S,240S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,18,397S,660S,254S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,19,398S,663S,269S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,20,400S,665S,284S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,21,402S,667S,299S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,22,404S,669S,314S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,23,405S,671S,329S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,24,407S,674S,344S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,25,409S,676S,359S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,26,411S,678S,373S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,27,413S,680S,388S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,28,415S,683S,403S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,29,416S,684S,-9999
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,30,-8888,-8888,-8888
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,2,31,-8888,-8888,-8888
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,1,417R,685C,16S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,2,419R,687C,32S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,3,421R,689C,48S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,4,423R,692C,65S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,5,425R,694C,82S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,6,427R,696C,98S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,7,429R,698C,114S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,8,431R,701C,130S
GA HOMERVILLE 5 N,USC00094429,31.0767,-82.8003,57.0m,3,9,433R,703C,146S
