station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,1,422S,658S,8S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,2,422S,658S,17S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,3,421S,658S,25S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,4,421S,657S,33S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,5,420S,657S,42S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,6,420S,657S,51S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,7,420S,657S,61S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,8,419S,657S,70S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,9,419S,657S,80S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,10,419S,657S,89S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,11,419S,658S,99S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,12,419S,658S,109S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,13,420S,658S,120S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,14,420S,659S,131S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,15,420S,659S,142S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,16,421S,660S,153S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,17,421S,660S,163S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,18,421S,661S,175S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,19,422S,662S,186S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,20,423S,662S,198S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,21,423S,663S,210S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,22,424S,664S,223S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,23,425S,665S,235S
FL GAINESVILLE RGNL AP,USW00012816,29.6919,-82.2756,37.5m,1,24,426S,666S,248S
