station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,1,360S,520S,7S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,2,360S,520S,14S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,3,361S,520S,22S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,4,362S,521S,28S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,5,362S,521S,35S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,6,363S,522S,42S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,7,364S,523S,49S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,8,364S,524S,56S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,9,365S,525S,63S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,10,365S,527S,71S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,11,366S,528S,79S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,12,366S,530S,86S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,13,367S,531S,94S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,14,367S,533S,101S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,15,368S,535S,109S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,16,368S,537S,116S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,17,369S,539S,123S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,18,369S,541S,130S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,19,370S,543S,137S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,20,370S,545S,144S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,21,371S,547S,151S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,22,371S,550S,157S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,23,371S,552S,164S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,24,372S,554S,171S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,25,372S,557S,178S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,26,373S,559S,185S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,27,373S,562S,192S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,28,374S,565S,199S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,29,374S,567S,206S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,30,375S,570S,213S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,1,31,376S,573S,221S
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,2,1,376S,575S,7R
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,2,2,377S,578S,15R
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,2,3,378S,581S,23R
CA MADERA,USC00045233,36.9539,-120.0378,82.3m,2,4,379S,584S,31R
