station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,1,250S,442S,13S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,2,249S,441S,26S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,3,248S,441S,38S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,4,247S,440S,51S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,5,247S,440S,64S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,6,246S,439S,77S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,7,245S,439S,89S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,8,245S,439S,101S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,9,244S,439S,113S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,10,244S,439S,126S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,11,243S,439S,138S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,12,243S,439S,150S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,13,243S,439S,162S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,14,243S,439S,175S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,15,243S,439S,188S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,16,242S,440S,200S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,17,242S,440S,213S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,18,243S,441S,225S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,19,243S,442S,238S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,20,243S,442S,251S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,21,243S,443S,264S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,22,243S,444S,277S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,23,244S,445S,289S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,24,244S,446S,302S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,25,245S,447S,314S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,26,245S,448S,326S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,27,246S,450S,339S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,28,247S,451S,352S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,29,248S,453S,365S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,30,248S,454S,379S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,1,31,249S,456S,393S
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,1,250C,458C,15C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,2,252C,459C,31C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,3,253C,461C,46C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,4,254C,463C,61C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,5,255C,465C,77C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,6,257C,467C,92C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,7,258C,470C,107C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,8,260C,472C,122C
KY GREENSBURG,USC00153430,37.2592,-85.5022,179.8,2,9,261C,474C,137C
