station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,1,268S,518C,16C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,2,267S,518C,32C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,3,266S,518C,48C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,4,265S,517C,65C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,5,265S,517C,82C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,6,264S,517C,99C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,7,263S,517C,116C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,8,263S,517C,131C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,9,262S,517C,148C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,10,261S,517C,164C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,11,261S,518C,181C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,12,261S,518C,197C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,13,260S,518C,214C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,14,260S,519C,231C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,15,260S,520C,248C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,16,259S,520C,265C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,17,259S,521C,282C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,18,259S,522C,300C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,19,259S,522C,317C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,20,259S,523C,334C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,21,259S,524C,352C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,22,260S,525C,369C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,23,260S,527C,387C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,24,260S,528C,404C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,25,261S,529C,421C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,26,261S,530C,438C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,27,262S,532C,455C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,28,263S,533C,473C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,29,264S,535C,490C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,30,265S,536C,508C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,1,31,266S,538C,526C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,1,267S,540C,19C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,2,268S,542C,39C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,3,270S,544C,58C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,4,271S,546C,77C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,5,273S,548C,96C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,6,274S,550C,116C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,7,276S,552C,134C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,8,278S,555C,153C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,9,280S,557C,172C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,10,282S,560C,191C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,11,284S,562C,210C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,12,286S,565C,228C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,13,288S,568C,248C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,14,290S,571C,268C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,15,293S,573C,288C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,16,295S,576C,309C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,17,297S,579C,329C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,18,300S,582C,349C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,19,302S,585C,369C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,20,305S,589C,390C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,21,307S,592C,410C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,22,309S,595C,430C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,23,312S,598C,450C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,24,314S,602C,471C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,25,317S,605C,491C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,26,319S,608C,510C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,27,322S,612C,530C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,28,324S,615C,549C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,29,325S,617C,-9999
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,30,-8888,-8888,-8888
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,2,31,-8888,-8888,-8888
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,1,326S,619C,17C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,2,329S,622C,34C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,3,331S,626C,51C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,4,333S,629C,67C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,5,335S,632C,83C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,6,338S,636C,99C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,7,340S,639C,116C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,8,342S,643C,132C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,9,344S,646C,148C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,10,346S,650C,163C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,11,348S,653C,179C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,12,350S,656C,195C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,13,352S,660C,210C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,14,354S,663C,226C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,15,356S,666C,240C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,16,358S,669C,254C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,17,359S,672C,269C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,18,361S,676C,283C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,19,363S,679C,298C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,20,365S,682C,312C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,21,367S,685C,327C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,22,369S,688C,341C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,23,370S,691C,356C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,24,372S,694C,372C
AL HAMILTON 3 S,USC00013645,34.0967,-87.9914,132.6,3,25,374S,697C,387C
