station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,1,71Q,304Q,6Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,2,72Q,306Q,11Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,3,73Q,307Q,17Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,4,75Q,309Q,23Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,5,76Q,311Q,28Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,6,78Q,313Q,34Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,7,79Q,314Q,39Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,8,81Q,316Q,44Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,9,83Q,318Q,50Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,10,84Q,320Q,56Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,11,86Q,321Q,61Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,12,87Q,323Q,66Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,13,88Q,325Q,71Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,14,90Q,326Q,76Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,15,91Q,328Q,80Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,16,92Q,329Q,85Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,17,93Q,331Q,89Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,18,94Q,332Q,94Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,19,95Q,333Q,99Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,20,96Q,335Q,103Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,21,96Q,336Q,108Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,22,97Q,337Q,112Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,23,97Q,339Q,116Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,24,98Q,340Q,121Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,25,98Q,341Q,125Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,26,98Q,342Q,128Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,27,98Q,344Q,132Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,28,98Q,345Q,136Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,29,98Q,346Q,140Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,30,98Q,347Q,143Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,1,31,98Q,349Q,147Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,1,98Q,350Q,3Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,2,98Q,351Q,6Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,3,98Q,353Q,10Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,4,98Q,354Q,13Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,5,98Q,356Q,16Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,6,98Q,357Q,19Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,7,98Q,359Q,22Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,8,98Q,361Q,25Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,9,98Q,363Q,28Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,10,98Q,364Q,32Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,11,99Q,366Q,35Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,12,99Q,368Q,38Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,13,100Q,370Q,41Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,14,101Q,373Q,44Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,15,102Q,375Q,47Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,16,103Q,377Q,50Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,17,104Q,380Q,52Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,18,106Q,382Q,55Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,19,107Q,385Q,58Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,20,109Q,387Q,61Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,21,111Q,390Q,64Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,22,113Q,392Q,67Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,23,116Q,395Q,71Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,24,118Q,398Q,75Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,25,121Q,401Q,78Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,26,124Q,404Q,82Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,27,127Q,407Q,85Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,28,130Q,409Q,89Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,29,132Q,411Q,-9999
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,30,-8888,-8888,-8888
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,2,31,-8888,-8888,-8888
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,1,134Q,412Q,3Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,2,137Q,415Q,7Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,3,141Q,418Q,11Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,4,144Q,421Q,14Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,5,148Q,424Q,18Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,6,152Q,427Q,22Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,7,156Q,430Q,26Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,8,160Q,433Q,29Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,9,164Q,436Q,33Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,10,168Q,439Q,36Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,11,172Q,442Q,40Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,12,176Q,445Q,43Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,13,180Q,448Q,47Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,14,184Q,450Q,51Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,15,188Q,453Q,55Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,16,191Q,456Q,59Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,17,195Q,459Q,64Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,18,199Q,461Q,68Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,19,202Q,464Q,73Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,20,205Q,467Q,78Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,21,209Q,469Q,83Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,22,212Q,472Q,87Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,23,214Q,474Q,92Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,24,217Q,477Q,96Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,25,220Q,480Q,101Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,26,222Q,482Q,105Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,27,224Q,485Q,109Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,28,226Q,487Q,114Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,29,228Q,490Q,118Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,30,230Q,493Q,123Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,3,31,232Q,495Q,128Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,4,1,233Q,498Q,5Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,4,2,234Q,501Q,11Q
MT SULA 14 NE,USC00247967,45.9106,-113.7383,1572.,4,3,236Q,503Q,16Q
