station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,1,243Q,412Q,12Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,2,242Q,411Q,24Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,3,241Q,410Q,36Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,4,240Q,410Q,49Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,5,239Q,409Q,61Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,6,239Q,409Q,73Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,7,238Q,408Q,85Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,8,238Q,408Q,96Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,9,237Q,408Q,107Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,10,237Q,408Q,118Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,11,237Q,408Q,130Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,12,237Q,408Q,141Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,13,237Q,408Q,152Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,14,237Q,408Q,163Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,15,237Q,409Q,175Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,16,238Q,409Q,187Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,17,238Q,410Q,198Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,18,238Q,411Q,209Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,19,239Q,411Q,219Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,20,240Q,412Q,230Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,21,240Q,413Q,240Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,22,241Q,414Q,250Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,23,242Q,415Q,261Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,24,243Q,416Q,272Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,25,244Q,418Q,282Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,26,245Q,419Q,292Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,27,246Q,420Q,303Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,28,247Q,422Q,313Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,29,249Q,424Q,323Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,30,250Q,425Q,334Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,1,31,251Q,427Q,345Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,1,253Q,429Q,14Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,2,254Q,431Q,29Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,3,256Q,433Q,43Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,4,257Q,435Q,57Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,5,259Q,437Q,71Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,6,261Q,439Q,83Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,7,263Q,442Q,96Q
KY LOUISVILLE WFO,USC00154958,38.1150,-85.6450,193.5,2,8,264Q,444Q,109Q
