station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,1,381Q,598Q,19Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,2,380Q,598Q,37Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,3,379Q,597Q,55Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,4,378Q,596Q,72Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,5,378Q,596Q,88Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,6,377Q,596Q,103Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,7,377Q,595Q,118Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,8,376Q,595Q,130Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,9,376Q,595Q,141Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,10,375Q,595Q,152Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,11,375Q,595Q,163Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,12,375Q,595Q,180Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,13,375Q,595Q,195Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,14,374Q,596Q,208Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,15,374Q,596Q,220Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,16,374Q,597Q,233Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,17,374Q,597Q,245Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,18,375Q,598Q,258Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,19,375Q,599Q,273Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,20,375Q,599Q,287Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,21,375Q,600Q,302Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,22,376Q,601Q,318Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,23,376Q,602Q,338Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,24,377Q,604Q,358Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,25,377Q,605Q,378Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,26,378Q,606Q,398Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,27,379Q,608Q,418Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,28,380Q,609Q,437Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,29,381Q,611Q,458Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,30,382Q,612Q,481Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,1,31,383Q,614Q,507Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,1,384Q,616Q,16Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,2,385Q,618Q,33Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,3,386Q,620Q,50Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,4,388Q,622Q,68Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,5,389Q,624Q,85Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,6,390Q,626Q,103Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,7,392Q,628Q,120Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,8,394Q,630Q,139Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,9,395Q,632Q,159Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,10,397Q,635Q,175Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,11,399Q,637Q,192Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,12,400Q,639Q,209Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,13,402Q,642Q,227Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,14,404Q,644Q,245Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,15,406Q,647Q,265Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,16,408Q,649Q,286Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,17,410Q,652Q,305Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,18,412Q,654Q,325Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,19,414Q,657Q,345Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,20,416Q,659Q,364Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,21,418Q,662Q,383Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,22,420Q,664Q,403Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,23,422Q,666Q,423Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,24,424Q,669Q,442Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,25,426Q,671Q,462Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,26,428Q,674Q,481Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,27,430Q,676Q,498Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,28,432Q,678Q,514Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,29,433Q,679Q,-9999
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,30,-8888,-8888,-8888
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,2,31,-8888,-8888,-8888
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,1,434Q,680Q,17Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,2,436Q,683Q,34Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,3,438Q,685Q,51Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,4,440Q,687Q,68Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,5,442Q,689Q,86Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,6,444Q,691Q,104Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,7,446Q,693Q,123Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,8,448Q,695Q,144Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,9,450Q,697Q,164Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,10,452Q,699Q,183Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,11,454Q,701Q,202Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,12,456Q,702Q,221Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,13,458Q,704Q,239Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,14,460Q,706Q,256Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,15,462Q,708Q,273Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,16,464Q,709Q,287Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,17,466Q,711Q,303Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,18,468Q,713Q,319Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,19,470Q,715Q,336Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,20,472Q,716Q,352Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,21,474Q,718Q,369Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,22,476Q,720Q,385Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,23,478Q,721Q,399Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,24,480Q,723Q,417Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,25,481Q,725Q,438Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,26,483Q,727Q,459Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,27,485Q,728Q,480Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,28,487Q,730Q,501Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,29,489Q,732Q,523Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,30,491Q,734Q,544Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,3,31,493Q,736Q,564Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,1,495Q,738Q,14Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,2,498Q,740Q,28Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,3,500Q,742Q,42Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,4,502Q,745Q,55Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,5,504Q,747Q,67Q
GA NEWTON 11 SW,USW00063829,31.1922,-84.4464,47.5m,4,6,506Q,749Q,78Q
