station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,1,113C,329C,2S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,2,113C,329C,3S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,3,112C,329C,5S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,4,111C,329C,7S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,5,111C,329C,9S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,6,110C,330C,10S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,7,110C,330C,12S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,8,110C,330C,13S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,9,109C,330C,15S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,10,109C,331C,16S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,11,109C,331C,18S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,12,109C,331C,19S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,13,109C,332C,20S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,14,109C,332C,22S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,15,109C,333C,23S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,16,109C,333C,25S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,17,109C,334C,26S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,18,109C,334C,28S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,19,109C,335C,29S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,20,109C,336C,31S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,21,110C,336C,32S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,22,110C,337C,34S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,23,111C,338C,35S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,24,111C,339C,37S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,25,112C,340C,38S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,26,113C,341C,40S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,27,113C,342C,42S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,28,114C,343C,43S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,29,115C,345C,45S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,30,117C,346C,46S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,1,31,118C,348C,48S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,1,119C,349C,2R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,2,121C,351C,3R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,3,122C,352C,5R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,4,124C,354C,7R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,5,125C,356C,8R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,6,127C,358C,10R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,7,129C,360C,12R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,8,131C,362C,14R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,9,133C,365C,16R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,10,136C,367C,18R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,11,138C,369C,19R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,12,140C,372C,21R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,13,143C,375C,23R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,14,145C,377C,25R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,15,148C,380C,27R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,16,151C,383C,29R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,17,154C,386C,31R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,18,156C,389C,34R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,19,159C,392C,36R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,20,162C,395C,39R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,21,165C,398C,41R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,22,168C,401C,44R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,23,171C,404C,47R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,24,174C,408C,50R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,25,177C,411C,53R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,26,180C,414C,57R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,27,184C,418C,60R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,28,187C,421C,63R
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,29,188C,423C,-9999
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,30,-8888,-8888,-8888
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,2,31,-8888,-8888,-8888
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,1,190C,425C,3S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,2,193C,428C,7S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,3,196C,432C,10S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,4,199C,435C,14S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,5,202C,439C,18S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,6,206C,443C,22S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,7,209C,446C,26S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,8,212C,450C,30S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,9,215C,454C,34S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,10,218C,457C,38S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,11,221C,461C,43S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,12,224C,465C,47S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,13,227C,468C,52S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,14,230C,472C,56S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,15,233C,476C,61S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,16,237C,480C,66S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,17,240C,484C,71S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,18,243C,488C,76S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,19,246C,492C,81S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,20,249C,496C,86S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,21,252C,499C,91S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,22,255C,504C,97S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,23,259C,508C,102S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,24,262C,512C,108S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,25,265C,516C,114S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,26,269C,520C,120S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,27,272C,524C,126S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,28,276C,528C,133S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,29,279C,533C,140S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,30,283C,537C,147S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,3,31,286C,541C,155S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,1,290C,546C,9S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,2,294C,550C,17S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,3,297C,554C,26S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,4,301C,559C,35S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,5,305C,563C,44S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,6,309C,568C,53S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,7,313C,572C,62S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,8,317C,577C,71S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,9,321C,581C,81S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,10,325C,586C,91S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,11,330C,590C,101S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,12,334C,595C,112S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,13,338C,599C,123S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,14,343C,604C,134S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,15,347C,608C,145S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,16,351C,612C,156S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,17,356C,617C,168S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,18,360C,621C,179S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,19,365C,625C,191S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,20,369C,630C,202S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,21,374C,634C,213S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,22,378C,638C,225S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,23,382C,642C,236S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,24,387C,646C,248S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,25,391C,650C,259S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,26,396C,654C,271S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,27,400C,657C,282S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,28,404C,661C,293S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,29,409C,665C,303S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,30,413C,668C,314S
SD PICKSTOWN,USC00396574,43.0689,-98.5325,454.2,4,31,-8888,-8888,-8888
