station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,1,225R,426R,12R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,2,224R,425R,22R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,3,223R,425R,33R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,4,222R,424R,43R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,5,222R,423R,54R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,6,221R,423R,64R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,7,220R,422R,75R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,8,220R,422R,85R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,9,219R,422R,96R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,10,219R,422R,106R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,11,218R,421R,116R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,12,218R,421R,125R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,13,218R,421R,135R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,14,218R,422R,144R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,15,217R,422R,154R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,16,217R,422R,163R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,17,217R,423R,172R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,18,217R,423R,180R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,19,218R,424R,189R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,20,218R,425R,198R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,21,218R,425R,207R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,22,218R,426R,215R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,23,219R,427R,223R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,24,219R,429R,232R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,25,220R,430R,240R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,26,220R,431R,250R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,27,221R,433R,259R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,28,222R,434R,268R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,29,223R,436R,277R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,30,224R,438R,286R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,1,31,225R,440R,296R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,2,1,226R,442R,9R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,2,2,227R,444R,18R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,2,3,229R,446R,26R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,2,4,230R,448R,36R
IN CHARLESTOWN 5 NNW,USC00121425,38.6500,-85.7000,167.6,2,5,231R,451R,45R
