station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,1,73S,264S,3R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,2,71S,263S,6R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,3,70S,262S,10R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,4,69S,261S,13R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,5,68S,261S,16R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,6,67S,260S,19R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,7,66S,259S,21R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,8,65S,259S,24R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,9,64S,259S,26R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,10,63S,258S,29R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,11,62S,258S,32R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,12,62S,258S,35R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,13,61S,258S,37R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,14,61S,258S,40R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,15,61S,258S,43R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,16,60S,258S,46R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,17,60S,258S,49R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,18,60S,259S,52R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,19,60S,259S,55R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,20,60S,260S,58R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,21,60S,261S,61R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,22,61S,262S,64R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,23,61S,262S,67R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,24,62S,264S,70R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,25,62S,265S,73R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,26,63S,266S,77R
WI SPARTA,USC00477997,43.9364,-90.8164,238.4,1,27,64S,267S,80R
