station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,1,264R,462R,11S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,2,264R,461R,23S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,3,263R,461R,34S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,4,262R,460R,45S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,5,262R,459R,57S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,6,261R,459R,69S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,7,260R,459R,80S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,8,260R,458R,92S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,9,259R,458R,104S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,10,259R,458R,116S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,11,258R,458R,128S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,12,258R,458R,141S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,13,257R,459R,153S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,14,257R,459R,165S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,15,256R,459R,178S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,16,256R,460R,190S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,17,255R,460R,203S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,18,255R,461R,214S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,19,255R,462R,226S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,20,254R,462R,238S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,21,254R,463R,250S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,22,254R,464R,262S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,23,254R,465R,274S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,24,254R,466R,286S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,25,254R,467R,298S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,26,254R,469R,309S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,27,254R,470R,321S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,28,254R,471R,332S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,29,254R,473R,344S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,30,254R,474R,356S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,1,31,255R,476R,367S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,1,255R,477R,11S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,2,256R,479R,22S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,3,256R,481R,34S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,4,257R,483R,45S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,5,258R,484R,56S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,6,258R,486R,68S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,7,259R,488R,79S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,8,260R,490R,90S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,9,261R,492R,101S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,10,263R,494R,112S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,11,264R,496R,123S
VA CHARLOTTE COURT HOUSE,USC00441585,37.0322,-78.3819,179.8,2,12,265R,498R,134S
