station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,1,172S,301S,8R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,2,170S,300S,17R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,3,168S,299S,25R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,4,166S,298S,34R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,5,165S,297S,42R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,6,163S,296S,51R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,7,162S,295S,60R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,8,160S,294S,68R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,9,159S,293S,77R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,10,158S,292S,86R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,11,156S,292S,94R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,12,155S,291S,103R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,13,154S,290S,111R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,14,153S,290S,120R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,15,153S,289S,128R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,16,152S,289S,137R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,17,151S,288S,145R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,18,151S,288S,153R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,19,150S,288S,160R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,20,150S,287S,168R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,21,149S,287S,175R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,22,149S,287S,182R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,23,149S,287S,189R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,24,149S,287S,196R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,25,149S,287S,204R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,26,149S,287S,212R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,27,149S,288S,219R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,28,149S,288S,226R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,29,149S,289S,234R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,30,149S,289S,242R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,1,31,150S,290S,250R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,1,150S,291S,7R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,2,151S,292S,15R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,3,151S,293S,22R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,4,152S,294S,29R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,5,152S,295S,36R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,6,153S,297S,42R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,7,154S,298S,48R
MI HART 3 WSW,USC00203632,43.6747,-86.4239,234.7,2,8,155S,300S,55R
