station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,1,118S,335S,2S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,2,119S,336S,4S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,3,119S,337S,6S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,4,119S,337S,7S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,5,119S,338S,9S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,6,119S,338S,11S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,7,119S,339S,13S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,8,119S,340S,15S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,9,119S,340S,17S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,10,119S,341S,19S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,11,120S,341S,20S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,12,120S,341S,22S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,13,120S,342S,24S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,14,120S,342S,26S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,15,120S,343S,27S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,16,121S,343S,29S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,17,121S,343S,30S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,18,121S,344S,32S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,19,121S,344S,33S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,20,121S,345S,35S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,21,122S,345S,36S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,22,122S,345S,38S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,23,122S,346S,39S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,24,122S,346S,41S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,25,123S,347S,42S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,26,123S,347S,44S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,27,124S,348S,45S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,28,124S,349S,47S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,29,125S,349S,49S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,30,125S,350S,50S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,1,31,126S,351S,52S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,1,127C,352C,2S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,2,128C,353C,3S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,3,128C,354C,5S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,4,129C,356C,7S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,5,131C,357C,9S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,6,132C,359C,10S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,7,133C,360C,12S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,8,134C,362C,14S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,9,136C,364C,15S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,10,138C,366C,17S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,11,139C,368C,19S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,12,141C,370C,21S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,13,143C,373C,23S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,14,145C,375C,25S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,15,147C,378C,27S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,16,149C,381C,30S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,17,151C,383C,32S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,18,154C,386C,34S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,19,156C,389C,37S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,20,159C,392C,39S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,21,162C,396C,42S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,22,164C,399C,45S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,23,167C,402C,47S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,24,170C,406C,50S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,25,173C,409C,53S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,26,176C,413C,56S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,27,179C,416C,59S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,28,182C,420C,62S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,29,183C,422C,-9999
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,30,-8888,-8888,-8888
SD WINNER,USC00399367,43.3686,-99.8403,614.5,2,31,-8888,-8888,-8888
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,1,185C,424C,3S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,2,188C,427C,6S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,3,191C,431C,10S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,4,194C,435C,13S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,5,197C,439C,17S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,6,201C,443C,20S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,7,204C,446C,24S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,8,207C,450C,28S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,9,210C,454C,32S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,10,214C,458C,36S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,11,217C,462C,40S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,12,220C,466C,45S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,13,223C,470C,49S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,14,226C,473C,54S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,15,230C,477C,59S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,16,233C,481C,64S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,17,236C,485C,69S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,18,239C,489C,74S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,19,243C,492C,79S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,20,246C,496C,85S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,21,249C,500C,90S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,22,252C,504C,96S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,23,256C,508C,101S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,24,259C,512C,108S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,25,262C,515C,114S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,26,265C,519C,120S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,27,269C,523C,126S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,28,272C,527C,133S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,29,275C,531C,140S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,30,279C,535C,147S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,3,31,282C,539C,154S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,1,286S,543S,7S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,2,289S,547S,15S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,3,293S,551S,22S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,4,297S,555S,30S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,5,300S,559S,37S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,6,304S,563S,45S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,7,308S,567S,53S
SD WINNER,USC00399367,43.3686,-99.8403,614.5,4,8,312S,572S,62S
