station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,1,258S,451S,14Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,2,257S,450S,27Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,3,257S,448S,41Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,4,256S,447S,54Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,5,256S,446S,68Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,6,255S,445S,82Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,7,254S,444S,97Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,8,254S,443S,110Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,9,254S,442S,123Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,10,253S,442S,136Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,11,253S,441S,149Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,12,253S,441S,160Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,13,253S,440S,171Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,14,253S,440S,180Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,15,253S,440S,190Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,16,253S,440S,201Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,17,253S,440S,212Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,18,253S,440S,224Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,19,253S,441S,237Q
TN SAMBURG WR,USC00408065,36.4528,-89.3028,94.5m,1,20,253S,441S,250Q
