station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,1,315R,542R,3R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,2,315R,543R,6R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,3,316R,544R,9R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,4,316R,544R,12R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,5,317R,545R,15R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,6,317R,546R,18R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,7,318R,547R,20R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,8,318R,548R,23R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,9,319R,549R,25R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,10,319R,550R,27R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,11,320R,551R,30R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,12,320R,552R,32R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,13,321R,552R,35R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,14,321R,553R,37R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,15,322R,554R,40R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,16,322R,555R,42R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,17,323R,556R,45R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,18,324R,557R,47R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,19,324R,558R,49R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,20,325R,559R,51R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,21,325R,559R,53R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,22,326R,560R,55R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,23,327R,561R,57R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,24,328R,562R,59R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,25,328R,563R,61R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,26,329R,564R,63R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,27,330R,564R,65R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,28,331R,565R,67R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,29,332R,566R,69R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,30,333R,567R,72R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,1,31,334R,568R,74R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,2,1,335R,569R,3R
NV MERCURY DESERT ROCK AP,USW00003160,36.6206,-116.0278,984.5,2,2,336R,571R,5R
