station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,1,106Q,281Q,5R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,2,105Q,279Q,10R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,3,103Q,278Q,15R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,4,102Q,278Q,20R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,5,101Q,277Q,24R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,6,100Q,276Q,29R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,7,99Q,276Q,34R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,8,98Q,275Q,38R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,9,97Q,275Q,43R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,10,97Q,275Q,48R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,11,96Q,275Q,52R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,12,96Q,275Q,57R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,13,96Q,275Q,62R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,14,95Q,276Q,67R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,15,95Q,276Q,72R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,16,95Q,277Q,77R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,17,95Q,277Q,82R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,18,95Q,278Q,86R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,19,96Q,279Q,91R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,20,96Q,280Q,96R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,21,97Q,281Q,100R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,22,97Q,282Q,104R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,23,98Q,284Q,109R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,24,98Q,285Q,114R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,25,99Q,286Q,118R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,26,100Q,288Q,123R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,27,101Q,289Q,128R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,28,102Q,291Q,132R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,29,103Q,293Q,137R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,30,105Q,295Q,142R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,1,31,106Q,297Q,147R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,1,107Q,299Q,5R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,2,109Q,301Q,10R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,3,110Q,303Q,14R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,4,112Q,305Q,19R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,5,114Q,308Q,24R
IA LOWDEN,USC00134963,41.8564,-90.9300,217.9,2,6,116Q,310Q,29R
