station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,1,103C,353C,2C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,2,104C,354C,3C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,3,105C,355C,5C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,4,105C,356C,7C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,5,106C,357C,8C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,6,107C,358C,10C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,7,108C,359C,12C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,8,109C,359C,13C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,9,110C,360C,15C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,10,111C,361C,17C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,11,111C,362C,18C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,12,112C,362C,20C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,13,113C,363C,21C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,14,114C,363C,23C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,15,114C,363C,25C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,16,115C,364C,27C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,17,116C,364C,29C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,18,116C,364C,31C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,19,117C,364C,32C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,20,117C,364C,34C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,21,118C,365C,36C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,22,118C,365C,38C
WY SHERIDAN CO AP,USW00024029,44.7694,-106.9689,1202.,1,23,119C,365C,40C
