station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,1,272Q,453Q,11Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,2,271Q,453Q,22Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,3,270Q,452Q,33Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,4,269Q,452Q,45Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,5,268Q,452Q,57Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,6,268Q,452Q,70Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,7,267Q,451Q,82Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,8,266Q,451Q,94Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,9,265Q,452Q,107Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,10,264Q,452Q,123Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,11,264Q,452Q,139Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,12,263Q,452Q,156Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,13,263Q,453Q,172Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,14,262Q,453Q,189Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,15,262Q,454Q,206Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,16,261Q,454Q,223Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,17,261Q,455Q,241Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,18,261Q,455Q,259Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,19,261Q,456Q,277Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,20,261Q,457Q,295Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,21,261Q,458Q,312Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,22,261Q,459Q,330Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,23,261Q,460Q,350Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,24,261Q,461Q,369Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,25,261Q,462Q,389Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,26,262Q,464Q,408Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,27,262Q,465Q,428Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,28,263Q,466Q,447Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,29,263Q,468Q,467Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,30,264Q,470Q,487Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,1,31,265Q,471Q,507Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,1,266Q,473Q,22Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,2,267Q,475Q,44Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,3,269Q,476Q,65Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,4,270Q,478Q,87Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,5,271Q,480Q,109Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,6,273Q,482Q,130Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,7,275Q,485Q,149Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,8,276Q,487Q,167Q
TN WARTRACE 6E,USC00409434,35.5392,-86.2283,309.1,2,9,278Q,489Q,185Q
