station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,1,346S,566S,8S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,2,346S,566S,16S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,3,346S,566S,24S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,4,345S,566S,33S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,5,345S,566S,41S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,6,345S,566S,50S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,7,345S,566S,58S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,8,345S,567S,66S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,9,345S,567S,75S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,10,345S,567S,83S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,11,345S,568S,90S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,12,345S,568S,98S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,13,345S,569S,105S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,14,345S,570S,113S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,15,345S,570S,121S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,16,346S,571S,129S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,17,346S,572S,137S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,18,346S,573S,146S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,19,346S,574S,154S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,20,346S,575S,163S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,21,347S,576S,172S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,22,347S,577S,181S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,23,348S,578S,190S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,24,348S,579S,199S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,25,349S,580S,208S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,26,349S,581S,217S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,27,350S,582S,227S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,28,351S,583S,236S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,29,352S,585S,245S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,30,353S,586S,255S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,1,31,354S,587S,264S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,1,355S,589S,10S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,2,356S,590S,21S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,3,357S,591S,31S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,4,359S,593S,41S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,5,360S,594S,51S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,6,362S,596S,61S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,7,364S,598S,71S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,8,366S,599S,82S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,9,368S,601S,94S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,10,370S,603S,106S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,11,372S,604S,119S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,12,374S,606S,132S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,13,376S,608S,144S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,14,379S,610S,157S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,15,381S,612S,170S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,16,383S,614S,183S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,17,386S,616S,196S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,18,389S,618S,209S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,19,391S,620S,222S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,20,394S,622S,234S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,21,397S,624S,247S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,22,400S,626S,259S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,23,403S,628S,272S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,24,405S,631S,284S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,25,408S,633S,297S
TX CORSICANA,USC00412019,32.1225,-96.4867,136.9,2,26,411S,635S,311S
