station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,1,231R,380R,3R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,2,232R,380R,7R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,3,233R,381R,11R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,4,234R,381R,14R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,5,235R,382R,18R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,6,236R,382R,21R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,7,237R,383R,25R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,8,238R,384R,29R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,9,240R,385R,33R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,10,241R,386R,36R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,11,242R,386R,40R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,12,243R,387R,44R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,13,244R,388R,48R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,14,245R,389R,51R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,15,246R,391R,55R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,16,247R,392R,58R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,17,248R,393R,61R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,18,249R,394R,65R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,19,250R,395R,68R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,20,251R,397R,71R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,21,252R,398R,75R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,22,252R,400R,78R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,23,253R,401R,81R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,24,254R,403R,84R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,25,254R,405R,88R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,26,255R,407R,91R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,27,256R,409R,94R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,28,256R,411R,97R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,29,257R,413R,100R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,30,258R,415R,103R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,1,31,258R,417R,106R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,2,1,259S,420R,3R
ID DEER FLAT DAM,USC00102444,43.5764,-116.7475,765.0,2,2,259S,422R,6R
