station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,1,346R,458R,22Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,2,347R,459R,44Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,3,348R,460R,65Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,4,349R,461R,86Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,5,350R,462R,106Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,6,351R,464R,125Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,7,352R,465R,146Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,8,352R,466R,167Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,9,353R,467R,187Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,10,354R,469R,208Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,11,355R,470R,228Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,12,356R,471R,247Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,13,357R,472R,265Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,14,357R,474R,282Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,15,358R,475R,300Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,16,359R,476R,317Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,17,359R,477R,336Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,18,360R,479R,355Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,19,360R,480R,373Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,20,361R,481R,392Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,21,361R,482R,410Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,22,361R,484R,427Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,23,362R,485R,445Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,24,362R,486R,464Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,25,362R,487R,482Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,26,362R,488R,501Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,27,362R,489R,518Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,28,362R,490R,536Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,29,362R,492R,553Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,30,362R,493R,570Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,1,31,362R,494R,587Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,1,362R,495R,22Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,2,362R,496R,45Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,3,362R,497R,69Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,4,362R,498R,93Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,5,362R,500R,115Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,6,362R,501R,137Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,7,362R,502R,158Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,8,362R,504R,179Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,9,362R,505R,199Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,10,362R,506R,217Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,11,362R,508R,237Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,12,363R,509R,256Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,13,363R,511R,273Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,14,363R,512R,290Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,15,363R,514R,305Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,16,364R,515R,320Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,17,364R,517R,334Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,18,365R,519R,348Q
OR AURORA STATE AP,USW00094281,45.2486,-122.7686,59.7m,2,19,365R,520R,362Q
