station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,1,195Q,413Q,10Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,2,193Q,412Q,19Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,3,192Q,411Q,27Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,4,191Q,410Q,35Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,5,189Q,409Q,42Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,6,188Q,408Q,49Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,7,187Q,408Q,56Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,8,185Q,407Q,63Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,9,184Q,406Q,70Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,10,183Q,406Q,76Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,11,182Q,405Q,83Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,12,180Q,404Q,91Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,13,179Q,404Q,98Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,14,178Q,403Q,106Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,15,177Q,403Q,113Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,16,176Q,403Q,121Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,17,176Q,403Q,129Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,18,175Q,403Q,137Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,19,174Q,402Q,145Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,20,173Q,403Q,154Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,21,173Q,403Q,163Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,22,172Q,403Q,171Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,23,172Q,403Q,180Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,24,172Q,404Q,189Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,25,171Q,404Q,198Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,26,171Q,405Q,208Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,27,171Q,406Q,217Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,28,171Q,407Q,227Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,29,172Q,408Q,236Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,30,172Q,409Q,245Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,1,31,172Q,410Q,255Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,1,173Q,412Q,11Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,2,174Q,413Q,22Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,3,174Q,415Q,33Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,4,175Q,416Q,43Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,5,176Q,418Q,54Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,6,177Q,420Q,65Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,7,179Q,422Q,75Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,8,180Q,424Q,84Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,9,181Q,427Q,93Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,10,183Q,429Q,101Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,11,185Q,431Q,110Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,12,187Q,434Q,120Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,13,188Q,436Q,129Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,14,190Q,439Q,137Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,15,192Q,442Q,145Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,16,194Q,444Q,154Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,17,197Q,447Q,162Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,18,199Q,450Q,169Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,19,201Q,453Q,176Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,20,204Q,456Q,184Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,21,206Q,458Q,189Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,22,209Q,461Q,195Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,23,211Q,464Q,200Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,24,214Q,467Q,206Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,25,216Q,470Q,211Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,26,219Q,473Q,216Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,27,222Q,476Q,221Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,28,224Q,479Q,227Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,29,226Q,480Q,-9999
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,30,-8888,-8888,-8888
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,2,31,-8888,-8888,-8888
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,1,227Q,482Q,6Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,2,230Q,485Q,13Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,3,233Q,488Q,21Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,4,235Q,491Q,29Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,5,238Q,493Q,37Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,6,241Q,496Q,45Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,7,244Q,499Q,54Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,8,246Q,502Q,63Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,9,249Q,505Q,72Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,10,252Q,508Q,82Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,11,255Q,511Q,92Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,12,257Q,514Q,102Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,13,260Q,517Q,111Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,14,263Q,520Q,120Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,15,266Q,523Q,131Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,16,269Q,526Q,143Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,17,271Q,529Q,154Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,18,274Q,532Q,165Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,19,277Q,535Q,177Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,20,280Q,538Q,190Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,21,283Q,541Q,202Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,22,286Q,545Q,214Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,23,289Q,548Q,226Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,24,291Q,551Q,239Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,25,294Q,555Q,253Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,26,297Q,558Q,268Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,27,300Q,562Q,283Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,28,303Q,565Q,298Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,29,306Q,569Q,313Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,30,309Q,573Q,329Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,3,31,312Q,577Q,345Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,1,316Q,581Q,10Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,2,319Q,585Q,20Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,3,322Q,589Q,30Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,4,325Q,593Q,41Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,5,328Q,597Q,51Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,6,331Q,601Q,61Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,7,335Q,605Q,71Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,8,338Q,609Q,82Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,9,341Q,613Q,93Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,10,345Q,618Q,104Q
WV LOST RIVER,USC00465453,38.9453,-78.7981,515.1,4,11,348Q,622Q,115Q
