station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,1,129S,378S,1S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,2,130S,379S,3S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,3,131S,380S,4S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,4,131S,381S,5S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,5,132S,381S,6S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,6,132S,382S,8S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,7,133S,383S,9S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,8,134S,384S,10S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,9,134S,384S,12S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,10,135S,385S,13S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,11,136S,386S,14S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,12,136S,386S,15S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,13,137S,387S,17S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,14,137S,387S,18S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,15,138S,388S,19S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,16,138S,388S,20S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,17,139S,389S,21S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,18,139S,389S,23S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,19,140S,390S,24S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,20,140S,390S,25S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,21,141S,391S,26S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,22,141S,391S,27S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,23,142S,392S,28S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,24,142S,392S,29S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,25,143S,393S,31S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,26,143S,393S,32S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,27,144S,394S,33S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,28,144S,395S,34S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,29,145S,396S,36S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,30,145S,396S,37S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,1,31,146S,397S,39S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,1,147S,398S,1S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,2,148S,399S,3S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,3,148S,401S,4S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,4,149S,402S,6S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,5,150S,403S,7S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,6,151S,405S,8S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,7,152S,406S,10S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,8,154S,408S,11S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,9,155S,410S,13S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,10,156S,412S,14S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,11,158S,414S,15S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,12,159S,416S,17S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,13,161S,419S,18S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,14,163S,421S,20S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,15,164S,424S,22S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,16,166S,427S,24S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,17,168S,429S,26S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,18,170S,432S,28S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,19,172S,435S,30S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,20,174S,438S,32S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,21,177S,442S,34S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,22,179S,445S,37S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,23,181S,448S,40S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,24,184S,452S,42S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,25,186S,455S,45S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,26,189S,459S,48S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,27,191S,462S,50S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,28,194S,466S,53S
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,29,195S,467S,-9999
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,30,-8888,-8888,-8888
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,2,31,-8888,-8888,-8888
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,1,197S,469S,3C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,2,199S,473S,6C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,3,202S,476S,9C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,4,205S,480S,12C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,5,207S,483S,16C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,6,210S,487S,19C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,7,213S,490S,22C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,8,215S,494S,26C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,9,218S,497S,29C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,10,221S,501S,33C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,11,223S,504S,36C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,12,226S,508S,40C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,13,229S,511S,43C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,14,231S,514S,47C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,15,234S,517S,51C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,16,237S,521S,54C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,17,239S,524S,58C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,18,242S,527S,61C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,19,244S,530S,64C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,20,247S,533S,68C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,21,249S,536S,72C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,22,252S,539S,76C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,23,254S,542S,79C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,24,257S,544S,83C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,25,259S,547S,86C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,26,262S,550S,90C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,27,264S,553S,94C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,28,266S,556S,98C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,29,269S,558S,102C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,30,271S,561S,107C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,3,31,274S,564S,111C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,1,276S,567S,4C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,2,279S,570S,9C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,3,282S,572S,13C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,4,284S,575S,18C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,5,287S,578S,22C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,6,289S,581S,27C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,7,292S,584S,33C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,8,295S,587S,38C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,9,298S,590S,44C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,10,300S,592S,50C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,11,303S,595S,56C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,12,306S,598S,63C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,13,309S,602S,69C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,14,312S,605S,76C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,15,315S,608S,82C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,16,319S,611S,89C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,17,322S,614S,96C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,18,325S,617S,103C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,19,328S,620S,110C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,20,332S,624S,117C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,21,335S,627S,125C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,22,339S,630S,132C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,23,342S,633S,140C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,24,346S,636S,147C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,25,350S,640S,155C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,26,353S,643S,163C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,27,357S,646S,171C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,28,361S,649S,179C
CO SEDGWICK 5 S,USC00057515,40.8592,-102.5167,1216.,4,29,364S,652S,187C
