station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,1,161S,412C,2S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,2,161S,413C,3S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,3,161S,413C,5S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,4,161S,414C,7S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,5,161S,415C,9S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,6,161S,415C,10S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,7,162S,416C,12S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,8,162S,417C,14S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,9,162S,418C,15S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,10,163S,419C,17S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,11,163S,419C,19S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,12,164S,420C,20S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,13,164S,421C,22S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,14,165S,422C,23S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,15,165S,423C,25S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,16,166S,425C,26S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,17,167S,426C,28S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,18,168S,427C,29S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,19,169S,428C,31S
NM STANLEY 2 NNE,USC00298518,35.1767,-105.9439,1943.,1,20,169S,429C,33S
