station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,1,320R,557S,14S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,2,320R,556S,29S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,3,319R,556S,43S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,4,319R,556S,58S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,5,318R,556S,73S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,6,318R,556S,88S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,7,318R,556S,103S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,8,317R,556S,118S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,9,317R,557S,134S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,10,317R,557S,150S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,11,317R,558S,166S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,12,317R,558S,182S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,13,317R,559S,198S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,14,317R,559S,214S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,15,317R,560S,231S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,16,317R,561S,247S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,17,317R,562S,264S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,18,317R,562S,281S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,19,318R,563S,299S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,20,318R,564S,316S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,21,318R,565S,333S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,22,319R,566S,351S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,23,319R,568S,368S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,24,320R,569S,386S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,25,320R,570S,404S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,26,321R,571S,421S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,27,322R,572S,440S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,28,323R,574S,458S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,29,323R,575S,477S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,30,324R,576S,497S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,1,31,325R,578S,516S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,1,326S,579S,19S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,2,328S,581S,39S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,3,329S,582S,59S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,4,330S,584S,78S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,5,332S,586S,97S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,6,333S,587S,115S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,7,335S,589S,134S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,8,336S,591S,153S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,9,338S,593S,171S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,10,340S,595S,190S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,11,342S,597S,209S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,12,343S,599S,227S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,13,345S,601S,246S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,14,347S,603S,265S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,15,349S,605S,283S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,16,351S,608S,302S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,17,354S,610S,321S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,18,356S,612S,340S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,19,358S,615S,360S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,20,360S,617S,379S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,21,363S,620S,398S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,22,365S,622S,417S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,23,367S,625S,436S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,24,370S,628S,455S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,25,372S,630S,473S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,26,374S,633S,491S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,27,377S,636S,509S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,28,379S,639S,526S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,29,380S,640S,-9999
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,30,-8888,-8888,-8888
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,2,31,-8888,-8888,-8888
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,1,382S,642S,19S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,2,384S,645S,37S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,3,386S,648S,54S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,4,389S,650S,71S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,5,391S,653S,89S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,6,394S,656S,107S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,7,396S,659S,125S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,8,398S,662S,142S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,9,401S,665S,158S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,10,403S,668S,174S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,11,405S,671S,191S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,12,408S,674S,207S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,13,410S,677S,223S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,14,412S,680S,239S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,15,414S,683S,254S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,16,416S,686S,270S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,17,419S,689S,285S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,18,421S,692S,301S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,19,423S,694S,316S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,20,425S,697S,331S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,21,427S,700S,346S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,22,429S,703S,361S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,23,432S,705S,377S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,24,434S,708S,393S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,25,436S,711S,409S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,26,438S,713S,425S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,27,440S,716S,441S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,28,442S,718S,457S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,29,445S,721S,473S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,30,447S,723S,489S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,3,31,449S,726S,506S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,1,451S,728S,17S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,2,454S,730S,34S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,3,456S,733S,51S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,4,458S,735S,67S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,5,461S,737S,83S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,6,463S,739S,100S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,7,466S,742S,117S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,8,468S,744S,134S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,9,471S,746S,152S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,10,474S,748S,169S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,11,476S,750S,187S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,12,479S,753S,205S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,13,482S,755S,223S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,14,484S,757S,241S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,15,487S,759S,259S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,16,490S,761S,276S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,17,493S,763S,294S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,18,496S,765S,311S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,19,499S,768S,329S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,20,502S,770S,347S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,21,505S,772S,364S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,22,508S,774S,381S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,23,511S,776S,397S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,24,514S,778S,414S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,25,517S,781S,431S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,26,520S,783S,448S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,27,524S,785S,464S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,28,527S,787S,481S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,29,530S,790S,498S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,30,533S,792S,513S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,4,31,-8888,-8888,-8888
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,1,536S,794S,16S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,2,540S,796S,32S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,3,543S,799S,49S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,4,546S,801S,65S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,5,549S,803S,82S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,6,552S,806S,99S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,7,555S,808S,115S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,8,559S,810S,132S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,9,562S,813S,148S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,10,565S,815S,164S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,11,568S,817S,180S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,12,571S,820S,196S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,13,574S,822S,211S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,14,577S,824S,227S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,15,580S,827S,243S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,16,583S,829S,259S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,17,586S,831S,275S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,18,589S,834S,291S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,19,592S,836S,306S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,20,595S,839S,322S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,21,597S,841S,337S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,22,600S,843S,353S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,23,603S,845S,368S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,24,606S,848S,384S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,25,609S,850S,399S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,26,611S,852S,414S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,27,614S,855S,429S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,28,617S,857S,443S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,29,619S,859S,458S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,30,622S,861S,472S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,5,31,624S,863S,487S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,1,627S,866S,13S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,2,629S,868S,26S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,3,632S,870S,39S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,4,634S,872S,52S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,5,637S,874S,64S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,6,639S,876S,76S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,7,641S,878S,88S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,8,644S,880S,100S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,9,646S,882S,112S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,10,648S,884S,123S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,11,650S,886S,135S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,12,653S,887S,146S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,13,655S,889S,157S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,14,657S,891S,168S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,15,659S,893S,178S
MS CARTHAGE,USC00221489,32.7506,-89.5389,112.8,6,16,661S,894S,189S
