station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,1,259C,426C,12S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,2,257C,425C,23S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,3,256C,424C,35S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,4,256C,424C,46S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,5,255C,423C,58S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,6,254C,423C,69S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,7,253C,422C,80S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,8,253C,422C,91S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,9,252C,422C,102S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,10,252C,422C,113S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,11,251C,422C,124S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,12,251C,422C,135S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,13,251C,422C,145S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,14,251C,422C,156S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,15,250C,422C,167S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,16,250C,422C,178S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,17,250C,423C,189S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,18,250C,423C,199S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,19,251C,423C,210S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,20,251C,424C,221S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,21,251C,425C,232S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,22,251C,425C,242S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,23,252C,426C,252S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,24,252C,427C,262S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,25,253C,428C,273S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,26,253C,429C,283S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,27,254C,430C,293S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,28,255C,431C,304S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,29,255C,432C,315S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,30,256C,434C,326S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,1,31,257C,435C,337S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,1,258C,436C,11S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,2,259C,438C,23S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,3,260C,440C,34S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,4,261C,442C,46S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,5,262C,443C,57S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,6,263C,445C,69S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,7,265C,447C,80S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,8,266C,450C,91S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,9,267C,452C,103S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,10,269C,454C,115S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,11,270C,456C,126S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,12,271C,459C,138S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,13,273C,461C,149S
KY CAVE RUN  LAKE,USC00152791,38.1228,-83.5328,256.0,2,14,275C,464C,160S
