station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,1,61R,266R,4R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,2,59R,265R,8R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,3,58R,264R,13R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,4,56R,264R,17R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,5,55R,263R,21R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,6,54R,263R,25R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,7,52R,263R,29R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,8,51R,263R,33R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,9,50R,262R,37R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,10,49R,263R,41R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,11,48R,263R,45R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,12,48R,263R,49R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,13,47R,263R,53R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,14,46R,264R,58R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,15,46R,264R,62R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,16,46R,265R,66R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,17,45R,265R,70R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,18,45R,266R,74R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,19,45R,267R,77R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,20,45R,268R,81R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,21,46R,269R,85R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,22,46R,270R,88R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,23,46R,271R,92R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,24,47R,272R,95R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,25,48R,273R,98R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,26,48R,275R,102R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,27,49R,276R,105R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,28,51R,278R,109R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,29,52R,279R,112R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,30,53R,281R,115R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,1,31,55R,283R,119R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,1,57R,285R,3R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,2,58R,287R,7R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,3,61R,289R,10R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,4,63R,291R,13R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,5,65R,293R,17R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,6,68R,295R,20R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,7,70R,297R,23R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,8,73R,300R,26R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,9,76R,302R,29R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,10,79R,305R,33R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,11,82R,308R,36R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,12,86R,310R,40R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,13,89R,313R,44R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,14,93R,316R,48R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,15,96R,319R,52R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,16,100R,322R,55R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,17,104R,325R,59R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,18,108R,328R,63R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,19,112R,332R,67R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,20,116R,335R,71R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,21,121R,338R,76R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,22,125R,342R,80R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,23,129R,345R,85R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,24,134R,349R,90R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,25,138R,353R,95R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,26,143R,357R,99R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,27,147R,361R,105R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,28,152R,364R,110R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,29,154R,366R,-9999
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,30,-8888,-8888,-8888
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,2,31,-8888,-8888,-8888
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,1,156R,368R,6R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,2,161R,372R,11R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,3,165R,377R,17R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,4,170R,381R,22R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,5,174R,385R,28R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,6,179R,389R,34R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,7,183R,394R,40R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,8,188R,398R,46R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,9,192R,403R,52R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,10,196R,407R,58R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,11,201R,412R,64R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,12,205R,416R,70R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,13,209R,421R,76R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,14,213R,426R,82R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,15,217R,431R,88R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,16,221R,435R,94R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,17,225R,440R,100R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,18,229R,445R,108R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,19,233R,450R,115R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,20,236R,455R,122R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,21,240R,460R,129R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,22,244R,465R,137R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,23,247R,470R,144R
WI GAYS MILLS,USC00473022,43.3144,-90.8486,210.0,3,24,251R,475R,151R
