station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,1,186R,506R,1R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,2,187R,508R,2R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,3,188R,511R,3R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,4,189R,513R,4R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,5,190R,516R,5R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,6,191R,519R,6R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,7,191R,521R,7R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,8,192R,524R,8R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,9,193R,527R,9R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,10,194R,530R,10R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,11,195R,532R,11R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,12,196R,535R,12R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,13,197R,538R,13R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,14,198R,540R,14R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,15,199R,543R,15R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,16,199R,546R,17R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,17,200R,548R,18R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,18,201R,550R,19R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,19,202R,553R,20R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,20,202R,555R,22R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,21,203R,557R,23R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,22,204R,559R,25R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,23,205R,561R,26R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,24,206R,563R,28R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,25,206R,564R,29R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,26,207R,566R,31R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,27,208R,567R,32R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,28,209R,569R,34R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,29,210R,570R,35R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,30,211R,572R,36R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,1,31,211R,573R,38R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,1,212R,574R,2R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,2,213R,575R,3R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,3,215R,576R,5R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,4,216R,577R,7R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,5,217R,578R,8R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,6,218R,579R,10R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,7,220R,580R,12R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,8,221R,581R,14R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,9,222R,582R,15R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,10,224R,583R,17R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,11,226R,584R,18R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,12,227R,585R,20R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,13,229R,586R,21R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,14,231R,587R,23R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,15,233R,588R,24R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,16,235R,589R,26R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,17,237R,590R,27R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,18,239R,592R,28R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,19,241R,593R,30R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,20,243R,595R,31R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,21,246R,596R,32R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,22,248R,598R,34R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,23,250R,600R,35R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,24,253R,602R,37R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,25,255R,604R,38R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,26,258R,606R,40R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,27,261R,608R,41R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,28,263R,610R,43R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,29,264R,611R,-9999
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,30,-8888,-8888,-8888
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,2,31,-8888,-8888,-8888
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,1,266S,613R,2R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,2,268S,615R,4R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,3,271S,618R,7R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,4,274S,620R,9R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,5,276S,623R,11R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,6,279S,626R,14R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,7,282S,629R,17R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,8,284S,632R,20R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,9,287S,635R,23R
NM BELL RANCH,USC00290858,35.5297,-104.0936,1371.,3,10,290S,638R,26R
