station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,1,395S,619S,15S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,2,394S,618S,30S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,3,394S,618S,44S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,4,393S,617S,59S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,5,392S,617S,74S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,6,391S,617S,89S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,7,391S,617S,104S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,8,390S,617S,119S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,9,389S,617S,134S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,10,389S,617S,149S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,11,388S,617S,165S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,12,388S,617S,182S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,13,388S,617S,198S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,14,387S,617S,215S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,15,387S,618S,232S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,16,387S,618S,248S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,17,387S,619S,265S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,18,387S,619S,281S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,19,387S,620S,297S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,20,387S,621S,314S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,21,388S,622S,331S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,22,388S,623S,347S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,23,388S,623S,363S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,24,389S,624S,380S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,25,390S,625S,396S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,26,390S,627S,412S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,27,391S,628S,428S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,28,392S,629S,445S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,29,393S,630S,461S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,30,394S,631S,477S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,1,31,395S,633S,494S
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,2,1,396C,634C,16C
FL WEWAHITCHKA,USC00089566,30.1192,-85.2042,12.8m,2,2,397C,636C,32C
