station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,1,276S,406S,4R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,2,277S,407S,8R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,3,278S,408S,12R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,4,279S,409S,16R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,5,279S,410S,20R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,6,280S,411S,24R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,7,281S,412S,28R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,8,281S,413S,32R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,9,282S,415S,36R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,10,283S,416S,40R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,11,284S,418S,45R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,12,284S,419S,49R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,13,285S,421S,53R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,14,285S,422S,57R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,15,286S,424S,61R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,16,286S,425S,65R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,17,287S,427S,69R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,18,287S,429S,73R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,19,288S,430S,76R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,20,288S,432S,80R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,21,288S,434S,83R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,22,288S,436S,86R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,23,289S,438S,90R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,24,289S,440S,93R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,25,289S,442S,97R
ID RIGGINS,USC00107706,45.4239,-116.3150,548.6,1,26,289S,444S,100R
