station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,1,105Q,352Q,5Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,2,105Q,352Q,10Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,3,105Q,351Q,16Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,4,106Q,351Q,21Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,5,106Q,351Q,26Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,6,106Q,351Q,30Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,7,106Q,351Q,35Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,8,106Q,351Q,41Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,9,106Q,351Q,45Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,10,107Q,351Q,50Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,11,107Q,351Q,54Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,12,107Q,351Q,58Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,13,107Q,351Q,62Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,14,107Q,351Q,66Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,15,106Q,351Q,70Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,16,106Q,352Q,74Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,17,106Q,352Q,79Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,18,106Q,352Q,83Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,19,106Q,353Q,87Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,20,106Q,353Q,90Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,21,106Q,354Q,94Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,22,106Q,354Q,97Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,23,106Q,355Q,100Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,24,106Q,356Q,103Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,25,106Q,357Q,106Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,26,106Q,358Q,109Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,27,106Q,359Q,113Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,28,106Q,361Q,116Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,29,106Q,362Q,119Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,30,106Q,364Q,122Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,1,31,107Q,365Q,125Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,1,107Q,367Q,4Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,2,108Q,369Q,8Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,3,109Q,371Q,12Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,4,109Q,373Q,16Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,5,110Q,376Q,19Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,6,111Q,378Q,24Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,7,112Q,380Q,28Q
CO BLACK CANYON GUNNISON,USC00050754,38.5547,-107.6872,2484.,2,8,114Q,383Q,32Q
