station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,1,308S,531S,11S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,2,307S,530S,23S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,3,307S,530S,35S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,4,306S,529S,47S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,5,306S,529S,59S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,6,306S,529S,72S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,7,305S,529S,85S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,8,305S,529S,98S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,9,305S,529S,110S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,10,305S,530S,123S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,11,305S,530S,136S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,12,305S,530S,150S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,13,305S,531S,163S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,14,305S,531S,176S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,15,305S,532S,189S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,16,305S,533S,202S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,17,305S,533S,215S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,18,305S,534S,228S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,19,306S,535S,241S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,20,306S,536S,255S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,21,306S,537S,269S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,22,307S,538S,283S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,23,307S,539S,296S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,24,308S,540S,311S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,25,309S,541S,325S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,26,309S,542S,339S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,27,310S,543S,353S
SC CALHOUN FALLS,USC00381277,34.0906,-82.5883,161.5,1,28,311S,544S,368S
