station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,1,262S,504S,10R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,2,261S,503S,21R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,3,261S,502S,32R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,4,260S,502S,43R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,5,260S,501S,55R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,6,260S,501S,67R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,7,259S,500S,80R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,8,259S,500S,93R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,9,259S,500S,105R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,10,259S,500S,118R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,11,258S,500S,131R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,12,258S,500S,143R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,13,258S,500S,156R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,14,258S,501S,168R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,15,258S,501S,181R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,16,258S,501S,194R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,17,258S,502S,206R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,18,259S,502S,218R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,19,259S,503S,230R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,20,259S,503S,242R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,21,259S,504S,254R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,22,260S,505S,266R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,23,260S,506S,278R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,24,260S,507S,290R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,25,261S,508S,301R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,26,261S,509S,313R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,27,262S,510S,324R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,28,262S,511S,335R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,29,263S,512S,347R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,30,264S,513S,358R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,1,31,264S,515S,370R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,1,265S,516S,13R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,2,266S,517S,26R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,3,267S,519S,39R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,4,268S,521S,51R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,5,269S,522S,63R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,6,270S,524S,74R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,7,271S,526S,86R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,8,272S,528S,97R
NC LOUISBURG,USC00315123,36.1028,-78.3039,79.2m,2,9,273S,529S,108R
