station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,1,174R,313R,11R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,2,172R,312R,22R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,3,171R,311R,32R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,4,170R,310R,43R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,5,169R,309R,53R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,6,168R,308R,64R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,7,167R,308R,74R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,8,166R,307R,84R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,9,165R,306R,95R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,10,165R,306R,105R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,11,164R,306R,115R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,12,163R,305R,126R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,13,163R,305R,136R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,14,163R,305R,146R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,15,162R,305R,156R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,16,162R,305R,166R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,17,162R,305R,177R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,18,162R,305R,187R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,19,162R,305R,197R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,20,162R,306R,206R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,21,162R,306R,216R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,22,162R,306R,225R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,23,163R,307R,235R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,24,163R,308R,244R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,25,163R,308R,254R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,26,164R,309R,263R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,27,164R,310R,273R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,28,165R,311R,282R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,29,165R,312R,291R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,30,166R,313R,300R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,1,31,167R,315R,310R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,1,167R,316R,8R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,2,168R,317R,17R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,3,169R,319R,24R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,4,170R,321R,32R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,5,171R,322R,40R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,6,172R,324R,48R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,7,173R,326R,56R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,8,174R,328R,64R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,9,175R,330R,72R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,10,176R,332R,80R
PA DUBOIS JEFFERSON CO AP,USW00004787,41.1783,-78.8989,552.9,2,11,177R,334R,88R
