station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,1,39S,224S,1R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,2,38S,223S,3R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,3,37S,222S,4R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,4,35S,222S,6R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,5,35S,221S,7R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,6,34S,221S,9R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,7,33S,220S,10R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,8,32S,220S,11R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,9,32S,220S,13R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,10,31S,220S,14R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,11,31S,220S,15R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,12,30S,220S,16R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,13,30S,221S,18R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,14,30S,221S,19R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,15,30S,221S,20R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,16,30S,222S,21R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,17,31S,223S,22R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,18,31S,223S,23R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,19,32S,224S,24R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,20,32S,225S,24R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,21,33S,226S,25R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,22,34S,228S,26R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,23,35S,229S,27R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,24,36S,230S,28R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,25,37S,232S,28R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,26,39S,233S,29R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,27,40S,235S,30R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,28,42S,237S,31R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,29,43S,238S,31R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,30,45S,240S,32R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,1,31,47S,242S,33R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,1,49S,244S,1S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,2,52S,247S,2S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,3,54S,249S,3S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,4,56S,251S,4S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,5,59S,254S,5S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,6,62S,256S,6S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,7,64S,259S,7S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,8,67S,261S,8S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,9,70S,264S,9S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,10,73S,266S,10S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,11,76S,269S,11S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,12,80S,272S,13S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,13,83S,275S,14S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,14,86S,278S,16S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,15,90S,281S,18S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,16,93S,284S,19S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,17,97S,287S,21S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,18,100S,290S,23S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,19,104S,293S,25S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,20,108S,296S,27S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,21,111S,300S,29S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,22,115S,303S,32S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,23,119S,306S,34S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,24,123S,310S,37S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,25,126S,313S,39S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,26,130S,317S,42S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,27,134S,320S,44S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,28,138S,324S,47S
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,29,140S,326S,-9999
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,30,-8888,-8888,-8888
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,2,31,-8888,-8888,-8888
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,1,142S,328S,3R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,2,145S,332S,5R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,3,149S,336S,8R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,4,153S,340S,10R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,5,157S,344S,13R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,6,161S,348S,15R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,7,165S,352S,18R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,8,168S,357S,20R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,9,172S,361S,23R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,10,176S,366S,26R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,11,180S,370S,29R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,12,184S,375S,32R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,13,187S,380S,34R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,14,191S,385S,37R
SD EUREKA,USC00392797,45.7644,-99.6353,566.9,3,15,195S,390S,40R
