station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,1,93R,364R,2R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,2,93R,364R,5R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,3,93R,364R,7R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,4,93R,365R,10R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,5,93R,365R,12R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,6,93R,365R,14R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,7,94R,366R,16R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,8,94R,366R,19R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,9,94R,367R,21R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,10,95R,368R,23R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,11,95R,368R,25R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,12,96R,369R,28R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,13,97R,370R,30R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,14,97R,370R,33R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,15,98R,371R,35R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,16,99R,372R,38R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,17,100R,373R,40R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,18,101R,374R,43R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,19,102R,375R,45R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,20,104R,376R,47R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,21,105R,377R,50R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,22,106R,378R,52R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,23,107R,379R,54R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,24,109R,381R,56R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,25,110R,382R,59R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,26,112R,383R,61R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,27,114R,385R,63R
NV EUREKA AIRPORT,USW00003170,39.6014,-116.0056,1809.,1,28,116R,386R,66R
