station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,1,-7C,258C,13R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,2,-7C,259C,25R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,3,-6C,260C,38R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,4,-6C,261C,51R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,5,-5C,262C,63R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,6,-5C,263C,76R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,7,-4C,264C,88R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,8,-4C,265C,101R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,9,-3C,265C,113R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,10,-3C,266C,126R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,11,-3C,267C,138R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,12,-2C,268C,150R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,13,-2C,268C,162R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,14,-2C,269C,173R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,15,-2C,270C,185R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,16,-2C,270C,196R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,17,-2C,271C,207R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,18,-2C,272C,218R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,19,-2C,272C,230R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,20,-3C,273C,241R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,21,-3C,273C,251R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,22,-3C,274C,262R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,23,-4C,275C,272R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,24,-4C,275C,282R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,25,-4C,276C,293R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,26,-5C,277C,303R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,27,-5C,277C,313R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,28,-5C,278C,323R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,29,-6C,279C,333R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,30,-6C,280C,343R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,1,31,-6C,281C,353R
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,1,-6S,282S,11S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,2,-6S,283S,21S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,3,-6S,284S,32S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,4,-6S,286S,43S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,5,-6S,287S,53S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,6,-6S,288S,64S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,7,-5S,290S,74S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,8,-5S,292S,84S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,9,-4S,293S,94S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,10,-3S,295S,104S
WY SNAKE RIVER,USC00488315,44.1333,-110.6658,2097.,2,11,-2S,297S,114S
