station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,1,278S,499S,17R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,2,278S,498S,34R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,3,277S,498S,51R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,4,276S,497S,68R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,5,276S,497S,86R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,6,275S,496S,103R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,7,275S,496S,119R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,8,275S,496S,135R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,9,274S,495S,151R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,10,274S,495S,167R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,11,274S,495S,184R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,12,273S,495S,200R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,13,273S,495S,216R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,14,273S,496S,233R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,15,273S,496S,249R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,16,273S,496S,266R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,17,273S,496S,282R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,18,273S,497S,299R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,19,273S,497S,316R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,20,273S,498S,332R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,21,273S,499S,349R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,22,274S,499S,366R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,23,274S,500S,382R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,24,275S,501S,398R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,25,275S,502S,414R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,26,276S,503S,429R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,27,276S,504S,445R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,28,277S,506S,461R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,29,278S,507S,476R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,30,279S,509S,492R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,1,31,280S,510S,508R
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,1,281S,512S,16S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,2,282S,513S,32S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,3,283S,515S,48S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,4,284S,517S,65S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,5,286S,519S,81S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,6,287S,521S,98S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,7,289S,523S,114S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,8,291S,526S,131S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,9,292S,528S,147S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,10,294S,530S,164S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,11,296S,533S,181S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,12,298S,535S,197S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,13,300S,538S,214S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,14,302S,541S,232S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,15,304S,543S,249S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,16,306S,546S,266S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,17,309S,549S,284S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,18,311S,552S,301S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,19,313S,555S,319S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,20,316S,558S,337S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,21,318S,561S,354S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,22,321S,564S,371S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,23,323S,567S,389S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,24,326S,571S,407S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,25,328S,574S,425S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,26,331S,577S,441S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,27,333S,580S,459S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,28,336S,583S,476S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,29,337S,585S,-9999
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,30,-8888,-8888,-8888
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,2,31,-8888,-8888,-8888
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,1,338S,587S,17S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,2,341S,590S,33S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,3,344S,593S,49S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,4,346S,596S,65S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,5,349S,600S,81S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,6,351S,603S,96S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,7,354S,606S,112S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,8,356S,609S,128S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,9,359S,613S,144S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,10,361S,616S,159S
AL BELLE MINA 2 N,USC00010655,34.6908,-86.8825,182.9,3,11,364S,619S,174S
