station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,1,420R,630R,19S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,2,420R,629R,38S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,3,419R,628R,57S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,4,419R,628R,76S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,5,419R,627R,95S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,6,418R,627R,114S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,7,418R,626R,133S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,8,418R,626R,151S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,9,418R,625R,170S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,10,418R,625R,189S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,11,418R,625R,209S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,12,418R,625R,227S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,13,418R,625R,245S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,14,419R,624R,264S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,15,419R,624R,283S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,16,419R,625R,301S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,17,420R,625R,319S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,18,420R,625R,337S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,19,421R,625R,356S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,20,422R,625R,374S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,21,422R,626R,393S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,22,423R,626R,411S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,23,424R,627R,429S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,24,425R,627R,447S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,25,426R,628R,465S
LA THIBODAUX 4 SE,USC00169013,29.7547,-90.7747,4.6m,1,26,427R,629R,483S
