station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,1,218R,419R,3R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,2,217R,420R,6R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,3,217R,420R,9R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,4,216R,421R,12R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,5,216R,422R,14R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,6,216R,423R,17R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,7,216R,424R,19R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,8,215R,425R,22R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,9,215R,426R,24R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,10,215R,427R,27R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,11,215R,428R,29R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,12,215R,429R,31R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,13,215R,430R,34R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,14,215R,431R,36R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,15,215R,433R,39R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,16,215R,434R,41R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,17,215R,435R,43R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,18,215R,436R,45R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,19,215R,438R,48R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,20,216R,439R,51R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,21,216R,441R,53R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,22,217R,442R,56R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,23,217R,443R,59R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,24,218R,445R,62R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,25,218R,446R,65R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,26,219R,448R,68R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,27,220R,449R,71R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,28,221R,451R,74R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,29,222R,452R,77R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,30,223R,454R,80R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,1,31,224R,456R,83R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,1,225R,457R,3R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,2,227R,459R,6R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,3,228R,461R,9R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,4,230R,463R,13R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,5,232R,464R,16R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,6,233R,466R,19R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,7,235R,468R,23R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,8,237R,470R,26R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,9,239R,472R,30R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,10,242R,475R,34R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,11,244R,477R,38R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,12,246R,479R,42R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,13,248R,481R,46R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,14,251R,484R,50R
KS NORWICH,USC00145870,37.4550,-97.8486,457.2,2,15,253R,486R,54R
