station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,1,67Q,306Q,2Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,2,67Q,306Q,4Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,3,67Q,307Q,6Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,4,68Q,307Q,8Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,5,68Q,307Q,9Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,6,68Q,308Q,11Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,7,69Q,308Q,12Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,8,69Q,308Q,14Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,9,69Q,308Q,15Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,10,70Q,309Q,16Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,11,70Q,309Q,17Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,12,70Q,309Q,18Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,13,71Q,309Q,19Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,14,71Q,309Q,20Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,15,72Q,309Q,20Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,16,72Q,309Q,21Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,17,73Q,309Q,21Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,18,73Q,309Q,22Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,19,74Q,309Q,22Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,20,74Q,309Q,23Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,21,75Q,309Q,24Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,22,75Q,309Q,24Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,23,76Q,309Q,25Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,24,76Q,310Q,26Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,25,77Q,310Q,27Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,26,78Q,310Q,29Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,27,79Q,310Q,30Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,28,79Q,311Q,31Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,29,80Q,311Q,33Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,30,81Q,311Q,35Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,1,31,82Q,312Q,37Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,1,83Q,313Q,1Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,2,84Q,313Q,2Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,3,86Q,314Q,4Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,4,87Q,315Q,5Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,5,88Q,316Q,6Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,6,90Q,317Q,7Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,7,91Q,319Q,9Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,8,93Q,320Q,10Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,9,95Q,322Q,11Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,10,97Q,323Q,13Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,11,99Q,325Q,14Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,12,101Q,327Q,16Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,13,103Q,329Q,18Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,14,105Q,331Q,20Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,15,107Q,333Q,21Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,16,110Q,336Q,23Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,17,112Q,338Q,25Q
SD BUFFALO 13 ESE,USW00094081,45.5161,-103.3017,878.7,2,18,115Q,341Q,27Q
