station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,1,64S,245S,4R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,2,62S,244S,7R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,3,61S,243S,11R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,4,59S,242S,15R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,5,58S,241S,18R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,6,57S,241S,21R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,7,56S,240S,25R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,8,55S,240S,28R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,9,54S,240S,31R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,10,53S,239S,34R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,11,53S,239S,37R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,12,52S,239S,40R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,13,52S,239S,44R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,14,51S,240S,47R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,15,51S,240S,50R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,16,50S,240S,53R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,17,50S,241S,56R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,18,50S,241S,60R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,19,50S,242S,63R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,20,50S,243S,66R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,21,50S,243S,69R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,22,51S,244S,72R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,23,51S,245S,75R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,24,51S,247S,78R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,25,52S,248S,81R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,26,53S,249S,84R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,27,53S,251S,87R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,28,54S,252S,90R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,29,55S,254S,92R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,30,56S,255S,95R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,1,31,58S,257S,98R
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,1,59S,259S,2S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,2,61S,261S,5S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,3,62S,263S,7S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,4,64S,265S,10S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,5,66S,268S,13S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,6,68S,270S,15S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,7,70S,272S,18S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,8,72S,275S,21S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,9,75S,278S,24S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,10,77S,280S,26S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,11,80S,283S,29S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,12,83S,286S,33S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,13,85S,289S,36S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,14,88S,291S,39S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,15,91S,294S,42S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,16,94S,298S,45S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,17,98S,301S,49S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,18,101S,304S,52S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,19,104S,307S,56S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,20,108S,310S,59S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,21,111S,314S,63S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,22,115S,317S,67S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,23,119S,320S,71S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,24,123S,324S,75S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,25,126S,327S,80S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,26,130S,331S,84S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,27,134S,335S,88S
WI MATHER 3 NW,USC00475164,44.1747,-90.3483,298.1,2,28,138S,338S,93S
