station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,1,276R,538R,4R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,2,276R,538R,8R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,3,276R,538R,12R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,4,276R,538R,16R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,5,277R,539R,20R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,6,277R,539R,24R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,7,277R,539R,27R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,8,277R,540R,31R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,9,277R,540R,35R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,10,277R,541R,38R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,11,278R,541R,41R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,12,278R,542R,45R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,13,278R,542R,48R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,14,279R,543R,52R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,15,279R,543R,55R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,16,280R,544R,59R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,17,280R,545R,62R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,18,281R,545R,66R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,19,281R,546R,70R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,20,282R,547R,74R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,21,282R,547R,78R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,22,283R,548R,82R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,23,284R,549R,87R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,24,284R,550R,91R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,25,285R,551R,95R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,26,286R,551R,100R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,27,287R,552R,104R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,28,288R,553R,108R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,29,289R,554R,112R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,30,290R,556R,117R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,1,31,291R,557R,121R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,1,292R,558R,5R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,2,294R,559R,10R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,3,295R,561R,15R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,4,296R,562R,20R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,5,298R,563R,25R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,6,299R,565R,30R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,7,301R,566R,36R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,8,303R,568R,41R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,9,305R,570R,48R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,10,307R,572R,54R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,11,309R,574R,61R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,12,311R,576R,68R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,13,313R,578R,75R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,14,315R,580R,82R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,15,317R,582R,90R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,16,319R,584R,97R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,17,322R,586R,105R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,18,324R,589R,113R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,19,327R,591R,120R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,20,329R,594R,128R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,21,332R,596R,135R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,22,334R,599R,142R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,23,337R,602R,149R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,24,340R,604R,157R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,25,342R,607R,164R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,26,345R,610R,172R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,27,348R,613R,180R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,28,351R,616R,189R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,29,352R,618R,-9999
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,30,-8888,-8888,-8888
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,2,31,-8888,-8888,-8888
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,1,354R,619R,8R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,2,357R,622R,15R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,3,359R,625R,23R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,4,362R,628R,30R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,5,365R,631R,38R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,6,368R,635R,46R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,7,371R,638R,54R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,8,374R,641R,61R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,9,377R,644R,68R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,10,379R,647R,75R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,11,382R,651R,82R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,12,385R,654R,88R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,13,388R,657R,94R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,14,391R,660R,101R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,15,394R,664R,107R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,16,396R,667R,113R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,17,399R,670R,119R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,18,402R,674R,124R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,19,405R,677R,130R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,20,407R,680R,135R
TX SEYMOUR 3NW,USC00418221,33.6325,-99.2897,396.8,3,21,410R,683R,141R
