station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,1,169S,455S,1S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,2,170S,456S,3S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,3,170S,457S,4S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,4,171S,458S,5S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,5,171S,459S,7S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,6,171S,459S,8S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,7,172S,460S,9S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,8,172S,461S,11S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,9,173S,462S,12S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,10,173S,462S,13S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,11,173S,463S,14S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,12,173S,464S,16S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,13,174S,464S,17S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,14,174S,465S,18S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,15,174S,465S,19S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,16,174S,465S,20S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,17,175S,466S,21S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,18,175S,466S,23S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,19,175S,466S,24S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,20,175S,466S,25S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,21,175S,467S,26S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,22,175S,467S,27S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,23,175S,467S,29S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,24,176S,467S,30S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,25,176S,468S,31S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,26,176S,468S,33S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,27,177S,468S,34S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,28,177S,468S,36S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,29,177S,469S,37S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,30,178S,469S,39S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,1,31,178S,470S,40S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,1,179S,471S,2S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,2,180S,471S,3S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,3,181S,472S,5S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,4,182S,473S,6S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,5,183S,474S,8S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,6,184S,475S,9S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,7,185S,477S,11S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,8,187S,478S,13S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,9,188S,480S,14S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,10,190S,481S,16S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,11,192S,483S,18S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,12,194S,485S,19S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,13,196S,487S,21S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,14,198S,489S,22S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,15,200S,492S,24S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,16,203S,494S,25S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,17,205S,497S,27S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,18,208S,499S,28S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,19,211S,502S,30S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,20,214S,505S,32S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,21,217S,508S,33S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,22,220S,511S,35S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,23,223S,514S,37S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,24,226S,517S,39S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,25,229S,520S,41S
CO LA JUNTA 20 S,USC00054726,37.7511,-103.4775,1283.,2,26,233S,523S,42S
