station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,1,349Q,654Q,3Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,2,349Q,655Q,5Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,3,349Q,656Q,8Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,4,350Q,657Q,11Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,5,351Q,658Q,13Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,6,351Q,659Q,16Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,7,352Q,661Q,19Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,8,353Q,662Q,22Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,9,353Q,664Q,26Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,10,354Q,665Q,30Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,11,355Q,667Q,33Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,12,356Q,668Q,37Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,13,357Q,669Q,41Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,14,358Q,671Q,45Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,15,359Q,672Q,49Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,16,360Q,674Q,53Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,17,361Q,675Q,57Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,18,362Q,676Q,61Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,19,363Q,678Q,64Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,20,364Q,679Q,67Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,21,365Q,680Q,69Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,22,367Q,681Q,72Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,23,368Q,683Q,75Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,24,369Q,684Q,78Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,25,370Q,685Q,81Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,26,371Q,686Q,84Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,27,372Q,687Q,87Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,28,374Q,688Q,90Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,29,375Q,689Q,94Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,30,376Q,690Q,99Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,1,31,377Q,691Q,103Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,1,379Q,692Q,4Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,2,380Q,693Q,9Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,3,381Q,694Q,13Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,4,382Q,695Q,17Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,5,384Q,696Q,21Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,6,385Q,697Q,25Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,7,386Q,698Q,28Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,8,388Q,699Q,31Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,9,389Q,700Q,35Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,10,390Q,701Q,38Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,11,392Q,703Q,42Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,12,393Q,704Q,45Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,13,394Q,705Q,48Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,14,396Q,706Q,51Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,15,397Q,708Q,55Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,16,399Q,709Q,58Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,17,400Q,711Q,61Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,18,402Q,712Q,65Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,19,403Q,714Q,68Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,20,405Q,716Q,72Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,21,406Q,718Q,75Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,22,408Q,720Q,79Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,23,409Q,721Q,83Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,24,411Q,724Q,86Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,25,412Q,726Q,90Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,26,414Q,728Q,94Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,27,415Q,730Q,98Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,28,417Q,733Q,101Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,29,418Q,734Q,-9999
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,30,-8888,-8888,-8888
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,2,31,-8888,-8888,-8888
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,3,1,419Q,735Q,5Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,3,2,420Q,737Q,10Q
AZ ARIZONA CITY,USC00020404,32.7306,-111.6917,464.8,3,3,422Q,740Q,14Q
