station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,1,91S,265S,3S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,2,89S,264S,7S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,3,88S,264S,10S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,4,86S,263S,13S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,5,85S,263S,17S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,6,84S,262S,20S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,7,82S,262S,23S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,8,81S,261S,26S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,9,80S,261S,29S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,10,78S,261S,32S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,11,77S,261S,35S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,12,76S,260S,38S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,13,75S,260S,41S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,14,74S,260S,44S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,15,73S,260S,47S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,16,72S,260S,50S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,17,72S,261S,53S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,18,71S,261S,56S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,19,70S,261S,59S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,20,70S,261S,62S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,21,70S,262S,65S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,22,69S,262S,68S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,23,69S,263S,71S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,24,70S,264S,74S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,25,70S,264S,77S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,26,70S,265S,80S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,27,71S,266S,83S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,28,72S,267S,86S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,29,73S,268S,89S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,30,74S,269S,93S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,1,31,75S,271S,96S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,1,76S,272S,3S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,2,78S,274S,7S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,3,80S,275S,10S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,4,82S,277S,14S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,5,84S,279S,17S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,6,86S,281S,21S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,7,89S,283S,25S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,8,92S,286S,29S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,9,95S,288S,32S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,10,98S,291S,36S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,11,101S,293S,41S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,12,104S,296S,45S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,13,108S,299S,49S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,14,111S,302S,53S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,15,115S,305S,57S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,16,119S,309S,62S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,17,123S,312S,66S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,18,127S,316S,70S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,19,131S,320S,75S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,20,135S,324S,80S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,21,140S,328S,84S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,22,144S,332S,89S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,23,148S,336S,94S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,24,153S,340S,99S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,25,157S,345S,104S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,26,162S,349S,109S
IA INDEPENDENCE #1,USC00134049,42.5269,-91.8781,307.8,2,27,166S,354S,114S
