station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,1,203S,426S,6S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,2,203S,426S,13S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,3,204S,427S,19S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,4,204S,428S,26S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,5,204S,428S,32S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,6,205S,429S,39S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,7,205S,430S,45S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,8,205S,430S,52S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,9,206S,431S,58S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,10,206S,432S,64S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,11,206S,433S,70S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,12,207S,433S,77S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,13,207S,434S,83S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,14,207S,435S,89S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,15,208S,435S,96S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,16,208S,436S,103S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,17,208S,437S,110S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,18,208S,437S,117S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,19,209S,438S,123S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,20,209S,439S,130S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,21,209S,439S,136S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,22,210S,440S,142S
UT NEW HARMONY,USC00426181,37.4636,-113.2897,1574.,1,23,210S,441S,148S
