station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,1,160S,309S,8S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,2,159S,308S,17S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,3,157S,306S,25S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,4,155S,306S,34S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,5,154S,305S,42S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,6,153S,304S,50S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,7,151S,303S,58S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,8,150S,303S,66S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,9,149S,302S,75S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,10,148S,301S,83S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,11,147S,301S,91S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,12,146S,301S,99S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,13,145S,300S,106S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,14,144S,300S,114S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,15,143S,300S,121S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,16,142S,300S,129S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,17,141S,300S,137S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,18,141S,300S,145S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,19,140S,300S,152S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,20,140S,300S,160S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,21,140S,301S,167S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,22,139S,301S,174S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,23,139S,302S,182S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,24,139S,302S,189S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,25,139S,303S,196S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,26,139S,304S,203S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,27,139S,304S,210S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,28,139S,305S,217S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,29,139S,306S,224S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,30,140S,308S,231S
MI HILLSDALE,USC00203823,41.9353,-84.6411,329.2,1,31,140S,309S,238S
