station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,1,186R,450R,1R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,2,186R,451R,3R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,3,187R,452R,4R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,4,187R,453R,6R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,5,188R,454R,8R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,6,188R,454R,9R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,7,189R,455R,11R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,8,189R,455R,12R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,9,189R,456R,14R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,10,189R,456R,15R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,11,189R,457R,17R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,12,189R,457R,18R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,13,189R,457R,20R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,14,189R,458R,21R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,15,189R,458R,23R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,16,188R,458R,24R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,17,188R,458R,26R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,18,188R,458R,27R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,19,187R,458R,29R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,20,187R,458R,31R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,21,187R,458R,32R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,22,186R,458R,34R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,23,186R,459R,36R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,24,185R,459R,37R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,25,185R,459R,39R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,26,185R,459R,40R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,27,185R,459R,42R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,28,185R,460R,44R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,29,184R,460R,45R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,30,184R,460R,47R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,1,31,185R,461R,48R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,1,185R,462R,2R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,2,185R,462R,3R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,3,186R,463R,5R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,4,186R,464R,6R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,5,187R,465R,8R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,6,187R,466R,10R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,7,188R,467R,13R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,8,189R,469R,15R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,9,191R,470R,17R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,10,192R,472R,20R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,11,193R,473R,22R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,12,195R,475R,25R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,13,196R,477R,27R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,14,198R,479R,30R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,15,200R,481R,32R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,16,202R,483R,35R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,17,204R,486R,37R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,18,206R,488R,40R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,19,208R,490R,42R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,20,210R,493R,45R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,21,213R,495R,48R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,22,215R,498R,51R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,23,217R,501R,53R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,24,220R,503R,56R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,25,222R,506R,59R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,26,225R,509R,62R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,27,227R,512R,65R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,28,230R,515R,68R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,29,231R,516R,-9999
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,30,-8888,-8888,-8888
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,2,31,-8888,-8888,-8888
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,1,232R,517R,3R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,2,234R,520R,7R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,3,237R,523R,10R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,4,239R,526R,14R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,5,242R,529R,18R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,6,244R,532R,21R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,7,246R,535R,24R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,8,248R,537R,27R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,9,251R,540R,29R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,10,253R,543R,32R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,11,255R,546R,35R
NM DES MOINES,USC00292453,36.7500,-103.8333,2017.,3,12,257R,549R,38R
