station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,1,216R,435S,10S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,2,215R,435S,20S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,3,215R,435S,30S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,4,214R,435S,40S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,5,214R,435S,49S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,6,214R,436S,59S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,7,213R,436S,69S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,8,213R,437S,79S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,9,213R,437S,88S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,10,213R,438S,97S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,11,214R,438S,106S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,12,214R,439S,114S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,13,214R,440S,123S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,14,214R,441S,132S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,15,215R,442S,141S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,16,215R,443S,150S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,17,216R,444S,160S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,18,216R,445S,170S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,19,217R,446S,180S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,20,218R,447S,190S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,21,219R,448S,200S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,22,220R,450S,210S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,23,221R,451S,220S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,24,222R,452S,230S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,25,223R,454S,240S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,26,224R,455S,250S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,27,225R,457S,260S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,28,226R,459S,270S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,29,227R,460S,281S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,30,229R,462S,291S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,1,31,230R,464S,302S
MO WEST PLAINS,USC00238880,36.7425,-91.8347,307.8,2,1,232R,466S,11R
