station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,1,279C,482C,10S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,2,279C,482C,20S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,3,278C,482C,31S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,4,278C,482C,41S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,5,278C,482C,50S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,6,277C,482C,60S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,7,277C,482C,69S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,8,277C,482C,78S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,9,277C,483C,87S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,10,277C,483C,96S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,11,277C,483C,104S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,12,277C,484C,113S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,13,277C,484C,121S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,14,277C,485C,129S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,15,277C,486C,137S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,16,278C,486C,145S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,17,278C,487C,153S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,18,278C,488C,161S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,19,279C,489C,169S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,20,279C,490C,176S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,21,280C,491C,184S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,22,281C,492C,191S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,23,281C,493C,198S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,24,282C,495C,206S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,25,283C,496C,213S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,26,284C,497C,220S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,27,285C,499C,228S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,28,286C,501C,235S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,29,287C,502C,243S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,30,288C,504C,250S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,1,31,290C,506C,258S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,2,1,291C,508C,8S
OK KANSAS 2 NE,USC00344672,36.2133,-94.7725,362.7,2,2,293C,510C,16S
