station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,1,233R,347R,4R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,2,233R,347R,9R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,3,233R,347R,13R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,4,232R,347R,18R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,5,232R,347R,22R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,6,232R,347R,27R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,7,231R,347R,31R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,8,231R,347R,35R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,9,230R,346R,39R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,10,230R,346R,43R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,11,229R,346R,47R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,12,228R,346R,51R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,13,227R,346R,55R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,14,226R,346R,59R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,15,226R,346R,62R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,16,225R,346R,67R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,17,224R,346R,71R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,18,223R,345R,75R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,19,222R,345R,79R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,20,221R,346R,83R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,21,220R,346R,86R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,22,219R,346R,90R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,23,218R,346R,93R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,24,217R,347R,96R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,25,217R,347R,100R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,26,216R,348R,103R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,27,215R,349R,106R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,28,215R,350R,110R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,29,215R,351R,113R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,30,215R,352R,117R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,1,31,215R,353R,121R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,1,215R,355R,2R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,2,215R,357R,5R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,3,216R,359R,8R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,4,217R,361R,11R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,5,218R,363R,14R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,6,219R,365R,17R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,7,220R,368R,20R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,8,222R,371R,23R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,9,224R,374R,26R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,10,226R,377R,29R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,11,228R,380R,32R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,12,231R,384R,35R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,13,233R,387R,38R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,14,236R,391R,41R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,15,240R,395R,44R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,16,243R,399R,47R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,17,246R,403R,50R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,18,250R,408R,53R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,19,254R,412R,56R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,20,258R,416R,59R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,21,262R,421R,62R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,22,266R,425R,65R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,23,271R,430R,68R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,24,275R,434R,71R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,25,280R,439R,74R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,26,284R,443R,77R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,27,289R,448R,80R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,28,294R,452R,83R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,29,296R,454R,-9999
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,30,-8888,-8888,-8888
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,2,31,-8888,-8888,-8888
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,1,299R,456R,3R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,2,303R,461R,6R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,3,308R,465R,9R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,4,313R,469R,12R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,5,317R,473R,15R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,6,322R,477R,18R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,7,326R,481R,21R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,8,331R,485R,24R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,9,335R,489R,27R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,10,339R,493R,30R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,11,343R,496R,33R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,12,347R,500R,36R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,13,351R,503R,40R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,14,355R,506R,43R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,15,359R,509R,46R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,16,362R,512R,50R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,17,365R,515R,53R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,18,369R,518R,56R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,19,372R,521R,59R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,20,374R,523R,63R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,21,377R,526R,66R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,22,380R,529R,69R
UT BEAR RIVER BAY,USC00420490,41.3000,-112.2667,1283.,3,23,382R,531R,72R
