station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,1,378Q,614Q,10Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,2,378Q,613Q,20Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,3,377Q,612Q,32Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,4,377Q,611Q,44Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,5,376Q,611Q,56Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,6,376Q,610Q,68Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,7,376Q,610Q,85Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,8,376Q,609Q,103Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,9,377Q,609Q,119Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,10,377Q,608Q,136Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,11,377Q,608Q,154Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,12,378Q,608Q,171Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,13,378Q,608Q,188Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,14,379Q,608Q,205Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,15,380Q,608Q,222Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,16,381Q,608Q,241Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,17,382Q,608Q,260Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,18,383Q,608Q,279Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,19,384Q,609Q,299Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,20,385Q,609Q,320Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,21,386Q,610Q,340Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,22,388Q,610Q,360Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,23,389Q,611Q,382Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,24,390Q,612Q,403Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,25,392Q,613Q,424Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,26,393Q,614Q,446Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,27,395Q,615Q,466Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,28,396Q,616Q,487Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,29,398Q,617Q,506Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,30,399Q,618Q,527Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,1,31,401Q,620Q,547Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,1,402Q,621Q,22Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,2,404Q,623Q,44Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,3,406Q,625Q,65Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,4,407Q,627Q,87Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,5,409Q,629Q,101Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,6,411Q,631Q,115Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,7,412Q,633Q,129Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,8,414Q,635Q,144Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,9,415Q,637Q,160Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,10,417Q,639Q,176Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,11,419Q,642Q,192Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,12,420Q,644Q,210Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,13,422Q,647Q,228Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,14,423Q,649Q,243Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,15,425Q,652Q,260Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,16,426Q,655Q,277Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,17,428Q,657Q,294Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,18,430Q,660Q,311Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,19,431Q,663Q,327Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,20,433Q,665Q,344Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,21,434Q,668Q,360Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,22,436Q,671Q,376Q
GA DONALSONVILLE,USC00092738,31.0286,-84.8911,45.7m,2,23,437Q,674Q,393Q
