station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,1,141R,403R,1Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,2,141R,404R,2Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,3,142R,405R,3Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,4,142R,407R,3Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,5,143R,408R,4Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,6,143R,409R,5Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,7,143R,411R,6Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,8,144R,412R,7Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,9,144R,413R,8Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,10,144R,414R,9Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,11,145R,415R,9Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,12,145R,416R,10Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,13,145R,418R,11Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,14,146R,419R,12Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,15,146R,419R,13Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,16,146R,420R,13Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,17,146R,421R,14Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,18,147R,422R,15Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,19,147R,423R,16Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,20,147R,424R,17Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,21,147R,424R,17Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,22,147R,425R,18Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,23,148R,426R,19Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,24,148R,426R,20Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,25,148R,427R,21Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,26,149R,428R,22Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,27,149R,428R,22Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,28,150R,429R,23Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,29,150R,430R,24Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,30,151R,430R,25Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,1,31,152R,431R,26Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,1,152R,432R,1Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,2,153R,432R,2Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,3,154R,433R,3Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,4,155R,434R,4Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,5,156R,435R,6Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,6,157R,436R,7Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,7,158R,437R,8Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,8,160R,438R,9Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,9,161R,439R,10Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,10,163R,440R,11Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,11,164R,442R,12Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,12,166R,443R,14Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,13,168R,445R,15Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,14,170R,446R,16Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,15,171R,448R,17Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,16,173R,449R,18Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,17,176R,451R,20Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,18,178R,453R,21Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,19,180R,455R,22Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,20,182R,457R,24Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,21,185R,458R,25Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,22,187R,461R,26Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,23,189R,463R,27Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,24,192R,465R,28Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,25,194R,467R,30Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,26,197R,469R,31Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,27,200R,471R,32Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,28,202R,474R,34Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,29,204R,475R,-9999
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,30,-8888,-8888,-8888
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,2,31,-8888,-8888,-8888
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,1,205R,476R,1Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,2,207R,478R,1Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,3,210R,481R,2Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,4,213R,483R,4Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,5,215R,486R,5Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,6,218R,488R,7Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,7,221R,491R,8Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,8,223R,493R,10Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,9,226R,496R,12Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,10,229R,498R,14Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,11,231R,501R,16Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,12,234R,504R,18Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,13,236R,506R,20Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,14,239R,509R,22Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,15,241R,511R,25Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,16,244R,514R,27Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,17,246R,517R,29Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,18,249R,519R,32Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,19,251R,522R,34Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,20,253R,525R,37Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,21,256R,528R,40Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,22,258R,531R,43Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,23,260R,533R,46Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,24,263R,536R,49Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,25,265R,539R,53Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,26,268R,542R,56Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,27,270R,545R,60Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,28,272R,548R,64Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,29,275R,551R,68Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,30,277R,554R,71Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,3,31,280R,557R,75Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,1,282R,561R,3Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,2,284R,564R,6Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,3,287R,567R,10Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,4,290R,571R,13Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,5,292R,574R,17Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,6,295R,577R,20Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,7,297R,581R,24Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,8,300R,584R,29Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,9,303R,588R,34Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,10,306R,592R,40Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,11,308R,595R,45Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,12,311R,599R,51Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,13,314R,602R,56Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,14,317R,606R,62Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,15,320R,610R,68Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,16,323R,614R,74Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,17,326R,617R,80Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,18,329R,621R,86Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,19,332R,625R,92Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,20,336R,629R,99Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,21,339R,632R,105Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,22,342R,636R,111Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,23,345R,640R,118Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,24,349R,643R,125Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,25,352R,647R,132Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,26,355R,650R,138Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,27,359R,654R,145Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,28,362R,657R,152Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,29,365R,661R,159Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,30,369R,664R,166Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,4,31,-8888,-8888,-8888
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,1,372R,667R,8Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,2,375R,671R,16Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,3,379R,674R,24Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,4,382R,677R,32Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,5,385R,680R,39Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,6,389R,683R,46Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,7,392R,686R,51Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,8,395R,689R,57Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,9,398R,692R,63Q
WY TORRINGTON MUNI AP,USW00094053,42.0647,-104.1528,1281.,5,10,402R,695R,69Q
