station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,1,367R,592R,13R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,2,367R,592R,26R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,3,367R,591R,40R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,4,367R,591R,56R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,5,367R,591R,71R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,6,367R,591R,86R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,7,367R,591R,101R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,8,367R,591R,116R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,9,367R,590R,130R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,10,367R,591R,146R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,11,367R,591R,163R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,12,367R,591R,179R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,13,367R,591R,197R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,14,367R,591R,215R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,15,367R,592R,233R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,16,368R,592R,251R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,17,368R,592R,269R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,18,368R,593R,288R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,19,368R,593R,306R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,20,369R,594R,324R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,21,369R,594R,343R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,22,370R,595R,361R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,23,370R,596R,379R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,24,371R,597R,398R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,25,371R,597R,415R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,26,372R,598R,433R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,27,373R,599R,452R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,28,373R,600R,470R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,29,374R,601R,489R
LA ALEXANDRIA ESLER RGNL AP,USW00013935,31.3928,-92.2956,34.1m,1,30,375R,603R,508R
