station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,1,260S,593S,4S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,2,261S,594S,9S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,3,261S,595S,13S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,4,262S,596S,17S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,5,262S,598S,22S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,6,263S,599S,27S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,7,263S,601S,31S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,8,264S,602S,36S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,9,264S,604S,41S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,10,265S,605S,45S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,11,265S,607S,50S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,12,266S,608S,55S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,13,266S,610S,59S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,14,266S,611S,64S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,15,267S,613S,68S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,16,267S,614S,72S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,17,268S,616S,77S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,18,268S,617S,81S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,19,269S,619S,85S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,20,270S,620S,89S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,21,270S,622S,93S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,22,271S,623S,97S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,23,271S,624S,100S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,24,272S,626S,104S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,25,273S,627S,108S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,26,274S,628S,112S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,27,274S,630S,116S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,28,275S,631S,120S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,29,276S,633S,124S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,30,277S,634S,128S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,1,31,278S,635S,132S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,1,279S,637S,5S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,2,280S,638S,9S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,3,282S,640S,14S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,4,283S,641S,19S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,5,284S,642S,23S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,6,286S,644S,27S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,7,287S,645S,32S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,8,289S,647S,36S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,9,291S,649S,41S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,10,292S,650S,45S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,11,294S,652S,50S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,12,296S,654S,54S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,13,298S,655S,59S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,14,300S,657S,64S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,15,302S,659S,69S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,16,304S,661S,74S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,17,306S,662S,79S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,18,308S,664S,84S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,19,310S,666S,89S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,20,312S,668S,95S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,21,314S,670S,100S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,22,316S,672S,106S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,23,319S,674S,111S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,24,321S,676S,116S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,25,323S,679S,122S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,26,325S,681S,127S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,27,327S,683S,132S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,28,329S,685S,137S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,29,330S,686S,-9999
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,30,-8888,-8888,-8888
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,2,31,-8888,-8888,-8888
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,1,331S,687S,5S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,2,333S,689S,10S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,3,335S,692S,15S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,4,337S,694S,20S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,5,339S,696S,25S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,6,340S,698S,30S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,7,342S,701S,35S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,8,344S,703S,40S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,9,345S,705S,44S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,10,347S,707S,49S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,11,348S,710S,54S
AZ MONTEZUMA CASTLE NM,USC00025635,34.6106,-111.8381,969.3,3,12,350S,712S,59S
