station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,1,359S,565R,7S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,2,359S,565R,14S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,3,360S,565R,22S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,4,361S,566R,29S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,5,362S,566R,36S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,6,363S,567R,43S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,7,364S,568R,50S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,8,365S,568R,57S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,9,366S,569R,65S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,10,367S,570R,72S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,11,367S,572R,80S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,12,368S,573R,89S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,13,369S,574R,97S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,14,370S,575R,105S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,15,371S,577R,114S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,16,372S,578R,123S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,17,372S,580R,131S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,18,373S,581R,139S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,19,374S,583R,147S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,20,375S,585R,154S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,21,375S,587R,162S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,22,376S,588R,169S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,23,377S,590R,176S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,24,377S,592R,184S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,25,378S,594R,191S
CA LINDSAY,USC00044957,36.2033,-119.0545,132.6,1,26,379S,597R,199S
