station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,1,213R,423R,7R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,2,212R,423R,14R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,3,211R,423R,21R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,4,210R,422R,28R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,5,210R,422R,35R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,6,209R,422R,43R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,7,208R,422R,51R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,8,208R,422R,58R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,9,207R,422R,66R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,10,207R,422R,73R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,11,207R,422R,80R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,12,206R,422R,87R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,13,206R,422R,95R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,14,206R,422R,102R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,15,206R,422R,109R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,16,206R,422R,116R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,17,206R,423R,124R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,18,206R,423R,131R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,19,206R,424R,138R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,20,207R,424R,146R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,21,207R,425R,153R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,22,207R,425R,161R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,23,208R,426R,168R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,24,209R,427R,175R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,25,210R,428R,182R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,26,211R,429R,189R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,27,212R,430R,196R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,28,213R,432R,203R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,29,214R,433R,209R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,30,215R,435R,216R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,1,31,217R,436R,223R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,1,219R,438R,10R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,2,220R,440R,20R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,3,222R,442R,30R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,4,224R,444R,39R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,5,227R,446R,48R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,6,229R,448R,58R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,7,231R,451R,67R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,8,234R,453R,76R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,9,236R,456R,86R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,10,239R,459R,95R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,11,242R,462R,104R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,12,245R,465R,113R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,13,248R,468R,122R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,14,251R,471R,131R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,15,254R,474R,141R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,16,258R,478R,150R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,17,261R,481R,158R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,18,264R,484R,167R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,19,268R,488R,175R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,20,271R,491R,184R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,21,275R,495R,193R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,22,278R,499R,203R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,23,282R,502R,213R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,24,285R,506R,222R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,25,289R,509R,232R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,26,292R,513R,242R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,27,295R,517R,251R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,28,299R,520R,261R
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,29,301R,522R,-9999
MO HOUSTON,USC00234019,37.3186,-91.9625,385.0,2,30,-8888,-8888,-8888
