station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,1,236C,470C,6S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,2,237C,471C,11S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,3,237C,471C,17S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,4,237C,472C,23S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,5,238C,473C,28S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,6,238C,474C,34S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,7,238C,474C,39S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,8,239C,475C,45S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,9,239C,476C,50S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,10,240C,477C,55S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,11,240C,477C,60S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,12,241C,478C,66S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,13,241C,479C,71S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,14,242C,480C,77S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,15,242C,481C,82S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,16,243C,481C,88S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,17,244C,482C,94S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,18,244C,483C,100S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,19,245C,484C,105S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,20,246C,485C,111S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,21,246C,486C,116S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,22,247C,487C,121S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,23,248C,488C,126S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,24,249C,489C,131S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,25,250C,490C,136S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,26,251C,491C,141S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,27,252C,492C,146S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,28,252C,493C,151S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,29,254C,494C,155S
UT KANAB,USC00424508,37.0286,-112.5367,1493.,1,30,255C,495C,161S
