station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,1,141S,471S,1S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,2,141S,472S,2S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,3,141S,473S,3S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,4,141S,474S,3S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,5,142S,475S,4S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,6,142S,476S,5S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,7,142S,477S,6S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,8,143S,478S,7S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,9,143S,479S,8S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,10,143S,480S,9S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,11,144S,480S,9S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,12,144S,481S,10S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,13,145S,482S,11S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,14,145S,482S,12S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,15,146S,483S,13S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,16,147S,484S,13S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,17,147S,484S,14S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,18,148S,485S,15S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,19,149S,485S,16S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,20,149S,486S,17S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,21,150S,487S,18S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,22,151S,487S,19S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,23,152S,488S,20S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,24,153S,488S,21S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,25,154S,489S,22S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,26,155S,490S,23S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,27,156S,490S,24S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,28,157S,491S,25S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,29,158S,492S,26S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,30,159S,493S,27S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,1,31,161S,494S,28S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,1,162S,495S,1S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,2,164S,496S,2S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,3,165S,497S,3S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,4,167S,499S,4S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,5,168S,500S,5S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,6,170S,502S,7S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,7,172S,504S,8S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,8,174S,506S,9S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,9,176S,508S,10S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,10,178S,510S,11S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,11,180S,512S,12S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,12,182S,515S,13S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,13,185S,517S,14S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,14,187S,520S,16S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,15,189S,523S,17S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,16,192S,526S,18S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,17,194S,529S,19S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,18,197S,532S,20S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,19,199S,535S,21S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,20,202S,538S,23S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,21,205S,542S,24S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,22,208S,545S,25S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,23,210S,549S,26S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,24,213S,553S,28S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,25,216S,556S,29S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,26,219S,560S,30S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,27,222S,564S,32S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,28,225S,568S,33S
CO ROCKY FORD 2 SE,USC00057167,38.0392,-103.6933,1271.,2,29,226S,570S,-9999
