station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,1,78S,304C,3S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,2,77S,304C,5S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,3,76S,304C,8S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,4,75S,304C,11S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,5,75S,304C,13S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,6,74S,303C,16S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,7,73S,303C,18S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,8,72S,303C,21S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,9,71S,303C,24S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,10,70S,303C,26S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,11,69S,303C,29S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,12,67S,303C,32S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,13,66S,302C,34S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,14,65S,302C,37S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,15,64S,302C,39S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,16,63S,302C,41S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,17,61S,301C,44S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,18,60S,301C,46S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,19,59S,301C,48S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,20,57S,301C,51S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,21,56S,301C,53S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,22,55S,301C,55S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,23,53S,300C,57S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,24,52S,300C,59S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,25,51S,300C,61S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,26,50S,301C,63S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,27,49S,301C,65S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,28,48S,301C,67S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,29,47S,301C,69S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,30,46S,302C,71S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,1,31,45S,302C,73S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,1,44S,303C,2S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,2,44S,303C,4S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,3,43S,304C,7S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,4,43S,305C,9S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,5,43S,306C,12S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,6,43S,307C,14S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,7,44S,308C,17S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,8,44S,310C,20S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,9,45S,311C,23S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,10,46S,313C,26S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,11,47S,314C,28S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,12,48S,316C,31S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,13,50S,318C,34S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,14,51S,320C,37S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,15,53S,323C,40S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,16,55S,325C,43S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,17,58S,327C,46S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,18,60S,330C,49S
ID LIFTON PUMPING STN,USC00105275,42.1231,-111.3139,1806.,2,19,63S,332C,51S
