station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,1,371S,534S,17R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,2,371S,534S,34R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,3,372S,535S,50R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,4,372S,535S,66R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,5,372S,536S,82R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,6,373S,537S,99R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,7,373S,537S,116R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,8,374S,538S,132R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,9,374S,539S,150R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,10,375S,540S,167R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,11,375S,541S,184R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,12,376S,542S,200R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,13,376S,543S,217R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,14,377S,544S,233R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,15,377S,546S,250R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,16,378S,547S,266R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,17,379S,548S,283R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,18,379S,550S,299R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,19,380S,551S,316R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,20,381S,553S,332R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,21,382S,554S,349R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,22,382S,556S,365R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,23,383S,557S,380R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,24,384S,559S,395R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,25,385S,561S,410R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,26,386S,562S,425R
CA RED BLUFF MUNI AP,USW00024216,40.1519,-122.2536,107.6,1,27,387S,564S,440R
