station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,1,110S,337S,1S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,2,110S,337S,3S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,3,110S,338S,4S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,4,110S,338S,6S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,5,110S,338S,7S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,6,110S,338S,8S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,7,110S,338S,10S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,8,110S,338S,11S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,9,110S,339S,12S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,10,110S,339S,14S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,11,110S,339S,15S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,12,110S,339S,16S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,13,110S,339S,17S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,14,110S,339S,18S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,15,110S,339S,19S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,16,110S,339S,20S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,17,110S,340S,21S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,18,110S,340S,23S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,19,111S,340S,24S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,20,111S,340S,25S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,21,111S,340S,26S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,22,111S,340S,27S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,23,111S,341S,28S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,24,112S,341S,29S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,25,112S,342S,30S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,26,113S,342S,32S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,27,113S,343S,33S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,28,114S,343S,34S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,29,114S,344S,35S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,30,115S,345S,37S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,1,31,116S,346S,38S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,1,116S,347S,1S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,2,117S,348S,3S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,3,118S,349S,4S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,4,119S,350S,6S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,5,121S,352S,7S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,6,122S,353S,8S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,7,123S,355S,10S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,8,125S,357S,11S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,9,126S,358S,13S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,10,128S,360S,14S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,11,129S,363S,16S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,12,131S,365S,18S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,13,133S,367S,20S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,14,135S,370S,22S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,15,137S,372S,24S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,16,139S,375S,26S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,17,142S,377S,28S
SD MISSION 14 S,USC00395638,43.1114,-100.6083,856.5,2,18,144S,380S,31S
